sample_id,price
136160,23.813444071460985
108976,19.869499147782605
293625,14.828935644572448
9331,18.543671453607967
224639,13.527279295420165
88200,15.071054233716932
178985,13.239883010039883
91147,18.63768700125931
56422,14.314958260363404
153751,26.0245687041727
219976,19.828155235849408
79299,21.031124780890288
57176,19.605437556565892
31795,18.71933889960286
209148,17.36107865513876
149334,21.661652386919535
143319,18.1179847524797
286908,14.431830124007499
56800,12.118455001708606
168456,14.760863915063874
257734,23.87318969260537
48325,9.727426882204949
172883,18.52080342761623
136886,21.551104249431056
177592,17.32662549753828
224204,15.139909496738056
94981,12.110147271996674
200093,17.078731634374158
807,22.161472456032588
89024,18.67768053622903
203071,25.024000753878138
142816,19.728876892164074
167260,14.651803433443478
261259,15.334867469685523
164392,15.791692257143556
116345,17.31989592056619
146556,22.5533229950163
116574,18.58545548827798
259981,17.916883077667812
71096,27.906399980180588
272463,13.739525196028968
166344,14.768349142125736
163351,15.187005632760751
150959,18.269670145574697
291246,15.67414589075932
197787,17.065753254931543
86627,28.73978460610332
100925,14.734646458653668
58813,11.148343371120102
142523,22.208969428041936
6568,22.564718965099793
13276,21.785307747406854
205866,18.108741762963664
243806,22.111532830780725
210028,21.25216480797333
9216,17.379592524576992
240850,15.990776086734538
37077,13.139331507722712
181486,18.8225797912186
289861,19.843153576791007
55389,18.073386689361225
21306,14.331869187810549
278808,16.29597326650516
129506,30.130000766941503
81101,18.45716438126673
209540,29.053744926875382
45945,13.759895327380525
170079,18.076725987703462
245044,15.31534241743524
289790,20.63723589508403
247686,25.176316705066935
200213,16.100683621686812
258317,12.541318414019065
42358,12.730407882788592
164629,19.887323978521017
253598,18.795980078999
222401,16.200720228155387
148359,21.010010597895256
77050,12.022181186761971
53320,25.916241957786276
191780,21.03094352658484
140277,13.987064835763258
65148,20.144950536317744
158582,14.872896930110736
22532,24.126390221964467
39614,16.655728525133558
115115,21.303441006439527
255309,19.2366653900103
183885,14.520362759627462
72870,14.724908840548746
296265,15.185807127266717
222162,21.5642374084074
235799,16.33665041457722
193760,14.103612386226617
245438,12.728346249141067
209140,16.015056179032708
251959,20.674469352366835
210600,19.834379576080128
87898,19.055722795964787
104960,17.59641370930369
67393,22.768227719152573
260591,12.9441413913618
219690,16.08670884071026
11928,16.9622098122053
278216,20.913133451359535
187420,18.489228384346507
288749,14.911052735500146
241331,13.453547451404436
95817,18.941084586020608
125081,16.896381459162576
266039,15.652768469036754
236168,35.11963557574537
201945,18.087231850010184
273991,25.833491971014126
118178,21.779872000854887
154428,23.858648345338434
289919,19.472927137320532
56242,19.929466926480778
95241,17.4229677602296
152917,15.837768141675834
7022,21.616581833217577
73697,19.11992500591761
61503,18.34490958530368
209244,20.36362763866943
78223,14.054432600883269
6087,22.025865864357783
74354,19.450499080786077
82334,14.081976472492364
116451,13.310191870928785
107855,11.300196861686725
114949,16.99528269740557
80645,15.918344608290504
241550,20.117155879337602
195935,16.705802489847823
248464,14.531206692869466
77615,9.245908108395144
193847,24.097806510241288
273171,10.459326666843882
279756,19.168549790256094
246685,24.25225234097959
282657,15.82098896782895
279766,24.04381749613962
275588,13.21693119854682
6390,35.06363032829488
213571,17.10232920438293
97801,17.867814998141693
246107,38.06640770212904
204870,15.633145098746205
195789,15.19072102909179
46206,14.466386049200349
71514,16.01322830715235
30727,23.183285170620415
50968,25.734046765115867
248993,16.246073734459596
89111,16.778442824888263
160046,17.327551823425278
93932,11.129269621834545
19501,23.920016983712575
201911,16.548413151668218
106699,16.979326846000117
74638,21.86397663962563
169289,26.120988264657704
11172,14.992491922635914
30378,12.612156209688138
162844,15.025712018790923
206379,19.783400830266633
243555,21.97306301408507
85948,17.97341400239541
210196,14.534581403034652
10759,20.533235490668094
237052,19.699902384168333
284393,17.158149684189887
44877,15.851339254856356
268199,17.932970311060643
182270,17.75224718772629
283947,14.694327000587323
184437,13.87338798355528
117166,17.312951442108204
210712,14.297774471690989
178052,25.868926915657127
210610,15.543234030834618
131751,15.595256614876423
109703,17.494248021255252
254393,22.76621561866721
1342,23.908532845718483
237167,19.56962619547613
5453,19.45604547444282
255663,12.004796031537078
282560,15.465037608124973
63609,21.378827780210255
26274,18.768293371504296
108370,20.096244415511027
159967,11.198888006942038
189013,21.05058726428244
205731,16.10742152832939
243198,20.126334991407894
66802,17.06402859163902
272805,14.274905140418703
252629,17.083223726925272
201609,21.228050358094205
95009,21.364728417441636
178524,14.169480195058522
155395,10.653932518434551
221831,20.91724139048944
45825,13.850966573729243
184066,18.294767203741536
276325,11.129009304651953
106516,18.128471829520407
148536,20.602137654600583
42995,20.698761920725985
115352,18.57105225663021
260252,21.084412125924352
101793,11.948212564548632
213027,22.50608556281265
127746,34.09677243955225
265772,10.665353788708353
125419,13.839903830992837
105002,13.67966168721767
229139,21.34993279915598
84020,17.20590844768961
44899,17.73992707982808
226645,20.65973815573797
27305,18.163881255186613
145634,25.652280396633213
204802,16.503003312768385
28166,14.818773170317394
156302,13.792589352486686
288000,17.12384377845786
57738,22.577937280224607
33595,16.32782393086357
14456,23.706329907359486
119356,24.48478518530569
274668,17.348680300767736
12945,14.228670612177575
109565,18.5760881125503
132861,14.357386056196423
95758,15.108446522597266
207308,24.73957682861276
122009,29.620147944695802
113907,19.017271373713644
128158,20.023033339785353
251631,16.8027309795501
131943,20.278425114553478
211131,25.24928278827064
184603,14.771739999293905
152983,24.368998749690086
38723,18.27703198117052
88548,20.93736183255572
277163,16.395691648137237
287338,17.735276755913677
16792,18.59838582245155
99868,15.567365683292248
158084,10.713279506031686
181630,16.690726348612355
204852,14.857924340057853
208498,16.58602129250127
117737,20.45673398527614
109614,21.683381504178705
270597,19.86771033927672
155193,11.158452462144316
22165,14.136155281978674
259413,21.558339395693704
150243,14.121090911617497
268843,18.324144281460303
173336,12.599595648635662
201208,21.667034106982417
206209,21.912249603280994
254772,16.669888285099788
84794,21.95561888628543
14926,15.173484402641751
153906,12.158610686230416
58333,19.246801461741242
72560,24.031089092436613
66527,21.443752359268508
219875,26.289844131710947
26884,24.35630316239709
49549,14.824000605447504
173637,17.181404027229597
176591,20.347711189296074
28023,18.61414715494826
25561,16.563482180087718
106578,20.487931909318185
68946,20.368816821262115
260110,12.138618128169806
93972,19.262334755953187
274793,13.970099339940907
185615,14.678388516451088
285975,17.34920605939009
34581,17.462335880582813
167285,15.17121696583142
106599,18.900615802176773
84465,19.998919583757598
97909,17.255230110290977
18727,28.568693361541733
75857,23.801721175249167
58019,16.322461570795774
61034,23.11109696446756
90525,20.813947028333875
31753,14.914099836689982
23483,21.063785639401953
197710,17.01419495890594
283972,20.458411757668706
208566,19.07500564340242
56320,16.579088206448883
5607,22.34662179629473
293045,17.431454816033966
20622,19.867052134412848
19473,24.461096308765043
227982,20.575734244169258
79411,21.390047184740286
142392,20.85029674255484
51093,16.24955769946013
263815,17.59482809311357
219722,23.042018311133344
92716,23.70546536945923
271714,20.05865938825822
235737,22.398522714938753
242768,23.175647057690803
264576,22.250119422344515
298942,26.206646188915233
215874,19.2708334317837
92673,15.742609864888252
9483,17.229737718640944
49557,21.938942756551594
201536,16.482840657682665
195592,18.764394144213373
33412,34.59504463699438
122658,14.764837821544255
100860,15.89829688018391
174624,20.84025230122744
17603,11.928310477017327
9564,14.438448707639845
219628,19.34501335357311
203662,15.50359457988295
181922,16.466511012475546
235492,18.77905224885775
161105,22.411965497411522
10897,15.718040504634665
101299,25.801979951044554
18485,15.693392845165448
78565,24.32028021646259
128374,13.448971004126916
253556,22.20000834178142
293711,22.080091582690375
97322,10.566711432440256
172755,24.92659438911661
142490,19.854964426201565
277428,11.328605425558646
184003,28.33512630691686
40512,12.723526651721329
227696,18.743931086612584
91770,14.65205360824961
133223,17.40688344118562
146736,20.86135796812059
137536,21.125900749420484
258248,21.248807643095144
77659,13.832981993279374
136497,18.094060029951123
59427,18.183039073215184
34860,27.74394345990738
297348,14.496241917538544
137833,14.402216892101691
175041,14.413834147289036
168548,13.014880073350044
120280,16.74920215879733
107837,14.491209855021363
168137,17.883135688334406
275229,20.03299601107523
160876,15.223237215080939
271524,11.031653032303167
125480,22.833485292474425
208926,21.894415781443985
89817,23.09003882894808
148025,21.48866905460228
59723,25.81240680744949
202445,20.615806156789574
279447,19.679487566074936
60328,15.798087974478573
228233,19.734121788167887
59565,20.57704849664447
285510,14.035399238207653
8349,11.852609481209374
183649,18.275012256427488
31220,11.63180744875642
86921,22.965968030015684
139603,15.999765212926427
212171,13.879317401351887
236095,20.21050006155008
234062,18.509113003605712
262193,20.76791845019643
258547,23.06818912283888
97948,23.741280266551485
149907,22.78860674249679
283276,15.228120189422267
32268,14.094535377801026
54651,19.015227529834323
270099,19.50093423215485
130390,19.452011266258086
82905,15.56989474990161
233815,20.571418309377744
219595,14.64717778573098
17325,21.944816352879833
114026,21.1485974490693
202641,20.29910141994294
275158,21.560110329215718
298919,13.549183636560558
256693,23.090992435836526
215015,19.065489881124773
169518,16.443987406674797
243500,19.634923950730748
142303,14.990266228576424
126871,18.383287189571053
106443,14.861671207256078
8120,17.287385481375075
50401,18.147934150768325
246185,12.269401505287975
8385,25.182934237281493
256908,26.974652096020073
26461,24.563388574734816
135303,17.004295313846796
94277,13.115520182700907
185707,19.042040145897147
48732,22.351262820473096
186788,14.116790945015483
20442,10.839739285445955
186402,18.95387900115081
260268,20.13475040547748
278749,18.207082871743005
50541,17.267797961893542
21155,15.494818150459839
274610,23.15298420932824
175297,13.708147426797533
270209,13.704516511410347
43944,23.15205302752781
189958,22.67110171444662
126584,24.026925118966975
120244,22.21688526927526
9713,17.06673633834493
53788,15.464471298357552
259799,19.155087181434816
74020,21.66908749534182
143660,22.882524573984917
13184,23.47365117262217
34371,21.727432744706828
172324,19.96516539316183
282980,11.911179419303076
37655,22.280094949051428
9772,16.866625501942394
232634,15.242633719881063
299243,15.966658818221035
114338,17.11202247912181
271247,20.948931084600186
233391,16.03530268400596
44640,15.820848982473919
29633,16.1384809716532
135241,19.059406200918477
142704,18.29195472850849
223257,20.04838228521692
197387,23.280444271341594
106939,14.535167496211656
268979,13.294577517832872
267815,21.48281668881987
197974,13.749301815301475
76098,13.244687269674548
279888,17.230997985994236
149512,20.867234076354183
218059,15.83475058582992
130563,12.294091067839517
151018,15.410896639190568
9266,18.0626190927127
284244,21.133941636759033
218139,18.16730250458759
275248,14.692315029861794
70786,12.185144162841178
275408,18.478457381649765
251807,16.227178152920327
40242,17.104612406379033
86854,16.283499868176964
100232,15.250243237725837
195206,16.199654814683026
164048,18.241414840513198
81584,19.45340394349079
132557,16.3422636787227
103816,19.44828893366996
8973,18.216922372531815
90226,21.251097065971038
204067,39.413645173849346
158073,15.314862786828698
91091,17.608010370726852
160176,18.155837750309757
238438,18.677915681678172
164490,20.418185086130162
84512,21.784000443679524
281689,15.205140587889193
41647,17.657866108194934
216909,20.853093052157007
241622,23.944453540666675
147859,21.54253994653134
173941,14.695981091268909
276730,12.277245463294175
132068,17.492837912009545
33017,15.106982322471893
251893,21.761786184808578
165305,15.379744099386627
280202,11.698101007083215
53606,13.203145985541823
3928,20.172878944510106
126090,21.1298759197758
282308,16.047152332767585
161158,24.98838477370706
34550,21.50580560561283
186837,21.861600678178938
183644,13.46448647995057
16871,16.647298519624147
116769,17.083247761554375
24837,16.128733729987157
190973,18.899017865067183
247003,16.51768707965285
225534,16.43296123813731
169895,20.070536371181845
30052,16.7962780685338
174922,15.51782608568374
256134,19.306521452486297
135006,13.67901225347343
179883,16.220274232290112
26904,15.85094381525456
258347,21.1703857958718
107880,25.94920048122458
85827,15.154444270160603
202011,17.279520415175153
270510,19.7256677319412
173947,22.778762293718994
228633,20.099500157270885
154705,13.104256839797378
199191,14.253350019768982
12830,21.448260602932
292563,19.972925537729093
98647,21.457213692830962
120930,18.57402498335573
291839,21.129320916736628
231544,17.70457310421087
121201,21.627794543746766
243568,19.806403233256702
15659,16.47748515218776
155222,18.362675592532234
188801,17.70819859229643
105603,16.886833532555656
157227,29.28437835431299
73409,18.2296013130712
156836,60.55565200985765
200957,28.723339895518574
207639,17.53685436193024
208091,14.761436356382788
17711,27.603163252185265
59386,14.724394993338974
49126,22.15682195706367
202368,13.62705404584872
36047,22.1318269015817
159652,16.127741826877678
150493,14.575478224398204
33681,21.24370828736541
221455,20.98876183756101
175869,18.642387569272916
194815,14.242061953264821
40850,23.220473976949943
287165,11.822732496834114
25516,31.53405018469889
98753,20.62066685930911
247759,22.717442255454255
117678,16.076248826726097
103186,17.013405368820944
66035,21.633235717543428
209537,23.445790581983747
228474,16.680153416781923
158124,16.55779611504901
109540,17.361921581109616
5172,22.64088945360967
86399,18.534498902027213
269619,21.947218568999286
222647,20.645526728371323
256107,15.558414761590527
16748,19.61987772920353
24178,18.159164188765956
113630,29.998883704976738
164715,17.659592512786784
174254,18.698990926858052
182046,14.997011507970178
150938,18.265237619260372
133815,24.657961760885755
91478,14.341031053711253
119853,22.692566698725322
289781,17.97723534500271
221089,27.466436472611402
63993,21.813516085110585
172397,17.436824016551874
15813,25.56246249330269
298224,15.00503294418727
116444,23.256245332241814
252475,18.219745517159083
104464,20.215663957311516
31727,13.825497967439263
69953,18.25725429907215
94442,15.346608902476401
267697,18.69647558232678
77584,32.011736483644945
101580,24.480259296674422
188142,15.578170916004115
98128,25.774857651147254
44268,16.072543742655423
226282,15.767871299326512
192596,18.764759463703456
90255,17.77651921684052
86872,14.568305565175617
276140,18.22620084933227
286421,17.958526454143172
76951,11.495426681695525
122097,28.936029262379847
267909,13.81657099448685
157676,39.97518260584171
57135,25.729364596076138
18525,18.78524092037784
267679,11.06696271799313
233947,26.768895369974597
128822,18.628923416503024
156793,53.4705401718112
250532,13.592637562701753
33014,14.09148351337095
235004,20.65265086333553
232233,18.594781869142135
16776,12.430777182370642
282057,25.957832695721077
24264,25.880638379566193
220064,16.071221147211553
20417,12.018948959816557
3105,9.305665212642461
225739,27.06877934934727
189363,12.800936757315677
62582,28.196673653755937
1734,22.014723346312806
288590,19.511052962157066
154417,19.598241127811026
202828,17.38290121911587
28760,16.320836444327302
225326,28.196326708088883
244133,20.23051703721487
44116,22.39504281722795
253692,22.08787187369526
260794,20.604110389284664
22147,18.75091364438979
260522,19.703890249920168
115688,17.397009687303964
33627,14.62272454680119
207662,15.816644785954601
85142,16.43297387580416
124146,19.7692905803865
203780,17.066487133012124
74976,18.434237498429546
171294,14.618232020219068
247700,15.427297362192846
125918,19.788938070478178
257236,16.145956681989006
143761,20.168409500083328
157737,19.17718169034645
53598,22.979936119227446
134756,15.39584581191702
120463,17.176364177968505
249457,22.065313483486268
2301,23.08897232967076
32522,15.823620133223319
101056,20.96431847926804
179985,21.57073458073987
46437,15.735683019820616
61699,21.299581495045086
182328,20.286729890362402
20181,25.319067704037494
3680,15.76782055600044
50379,15.709975432452485
175072,19.74008126937226
3741,19.5105554258171
54934,17.763380871682223
266033,20.28179446688097
195603,15.557925604955614
256801,20.67862170812485
61553,19.483925752441493
271922,18.464654359189403
207846,19.75929736226428
155427,17.838876898629824
188830,12.252030412622931
203840,17.477779903254646
19896,24.652495013482476
60867,14.74475420525191
96639,12.63724685484071
248213,20.448487494393973
201257,16.78792950729153
280984,15.938815132976902
104858,17.705024273147465
58165,14.424875292479527
264535,18.229292003633706
88411,16.401897253368144
210074,23.167067424738654
146521,24.256867062292578
116364,25.569949075666063
231216,17.273612524569966
157251,27.68445308060619
76651,9.809985176721526
167600,12.03597234673919
66069,18.727814392898924
84508,14.7583146546974
267737,16.31875940883795
199601,18.939622504774047
79499,11.468107621480815
86535,20.306610654320373
78769,16.787141971863235
956,12.768742140772483
125204,20.49977633247587
234809,11.412628525415439
247826,13.338165480266891
151482,14.556725674222195
128862,16.259761607867215
218352,18.441390392812643
119690,20.455941319230188
280714,17.415369676190085
38539,14.366249138141246
85764,18.257593154746335
81937,22.120544092660367
113686,25.86985590497706
287866,15.941515398081354
163141,12.511101484876638
244098,22.11027349769029
44394,13.231312908512228
85428,16.493760414944884
240109,20.23866863435018
244724,21.539181824449166
110106,23.769656386063712
30876,18.172725531169387
14088,19.291894035371985
272698,22.432843349897677
119130,21.40638024771296
185055,16.00437148503875
107994,15.264864830304308
219005,18.51426897288606
136368,11.973432551702263
135952,16.214197084653023
110506,22.552277399040772
194383,16.514946786668958
30507,18.04275190817959
198912,16.239366952480047
271866,25.60648593428028
26268,13.815834814610005
127835,22.151340365764774
170121,21.672492337326076
226882,14.954656021076726
287063,14.383020909525278
280415,22.126149692169943
166847,16.040424553035127
78337,16.174675485187777
6445,18.91903357041384
297176,13.893210816285835
84819,21.548004320217355
46957,19.54142678400886
123197,20.118495662637848
190361,18.201057480981774
191408,15.287774086134164
131428,18.13611762738736
207795,25.82599527335399
120229,23.243391731685318
202064,14.107315590332865
170727,18.245378246937037
140192,19.828456187758565
16539,14.692562471271843
188074,25.11420382132078
186070,15.738062491585367
63061,19.682121783178314
192217,26.83663908372862
233277,17.087320676326996
69962,31.280493432591
246534,17.940001773755824
197601,18.491630565888908
76905,13.665354705743551
294162,16.017070805415113
209016,21.610537271745322
122486,14.847085380075768
132700,22.535763253742875
190133,19.9262456174149
6481,14.649702525591906
85852,21.399702298783396
197805,22.044789127004538
173320,14.889033449279331
144424,21.409052972177104
247675,37.03999007161102
89993,22.43192165374929
181491,16.02053306481423
87983,14.355560593457934
213510,12.267409604919928
174253,17.535272351837826
146443,25.637321437271616
220485,24.19028610278047
209130,16.674602776088886
40938,16.316340739188586
92745,20.98247013582874
270287,12.633371089175311
228623,18.433175904316546
223513,17.074926166169018
202338,22.37361601350058
56915,21.098945302735668
44166,18.52045641868449
3450,21.944762512199564
131192,21.07124904510533
19689,22.610824952295676
109148,16.12262209130634
37597,15.849959817766557
172253,19.236333305995807
138924,17.277956056263662
230833,12.652413053904839
86110,14.600690736371277
77902,21.163444054861966
238273,13.297987449429057
169779,18.747874292755586
92522,24.593885382013585
84999,18.946267404608644
215453,25.212224131816914
22412,15.993581112348789
183116,21.8005587030435
241061,11.962828822696757
26311,21.17213723955941
61580,21.78523190943231
15428,20.17956784317805
40268,8.127604331246518
2935,16.200894573794468
68782,17.543220138950996
3920,17.066297030714686
239144,14.463383049205257
241945,18.665423842511725
288298,17.694669161455913
136306,18.140820692045487
234837,14.527421177432945
82062,24.8384831858302
98907,12.586079677677507
192174,11.046470826066777
37848,21.62182817259327
202935,22.85364670438026
101562,13.102940560627339
187757,18.35945094207506
108676,19.104221932009825
81083,24.990160406920253
154639,20.34137372889657
144320,21.41301892602756
25628,14.749212283338387
96022,15.943266939237333
49293,11.493581148855755
246559,27.726479470004204
221756,16.90119382596735
170184,15.630865579689086
124566,25.429052968328822
267454,17.88304913138844
116993,18.129409616426447
213753,21.04022893378805
190517,13.038941930659115
279759,17.380419407844467
99722,20.931436817269248
281379,22.97323409330481
111912,17.144836487437953
263995,23.656957484953935
145199,18.508948289184882
227838,15.633815724730201
193703,21.534040721743267
70750,14.772469432957637
273903,14.752760740333967
179921,14.143055733191229
166592,19.444232931226033
76134,14.61491122360645
101497,20.984066805262273
222963,17.16484064419848
37542,12.086567173397334
123521,23.634842654067036
189571,14.443709265921779
263978,14.093655513069836
231645,16.523315868404588
156724,25.147221555295612
109976,18.41083576444613
91864,16.58249360821024
42719,18.484995829220395
276781,23.61253023696634
162653,16.052003269785583
187684,12.665365103995436
220388,21.06129887487857
115833,20.201749877141623
162648,19.70241244755356
298640,12.369304621853018
35655,23.167066533022
31571,16.582179930596162
36985,13.36392563827344
65251,15.23464964765062
157156,39.05984969805428
282323,11.205081110287901
262745,17.990035259488266
236269,15.199973166264893
53370,22.627094948851646
106930,14.510315928152343
170770,15.493342982345368
203571,22.179460767400595
120514,16.119380304989807
193988,19.51093973862852
219446,19.84435608792957
410,20.843792051706938
115463,28.26573428566148
234034,28.986097156890846
117589,27.629427374473337
118663,19.69647411655974
106990,8.2876611146241
78876,14.192241853683674
139576,18.824236167783287
292759,16.017275719187307
42284,16.1892754763462
160197,17.51776609831672
103984,26.581368191070233
228793,21.947648124688627
96401,19.119094596786628
41477,15.465419584287641
6366,11.634584936895294
84822,29.144499416960123
273718,14.478804840448374
195722,18.719100258450435
153296,18.672449654044065
89603,14.59756024308924
17449,11.940337921370578
107176,18.147025434849102
109090,24.172236289711005
237869,30.522297288662898
222668,20.69373267735523
143984,22.5789525965868
188693,19.33888665976738
200769,17.038820781178607
26318,15.64314980333575
193733,16.30933719129541
71987,11.507243913506793
26826,20.2629328952271
213106,18.893912496042017
259065,20.58259810613186
33575,16.362560518612856
169053,9.074078128250807
128503,21.361143234699636
265019,22.405458707629432
200461,15.493180019148983
183087,20.05854803587345
123097,23.05534050872535
5296,23.38365890392704
1610,20.564079819377362
3597,30.259104152151128
186366,16.36164680448934
52311,18.19748620406116
174794,29.63095756342166
160947,35.44307649065737
155469,19.576217347805983
7549,19.040446339961523
163119,20.537683056346744
295019,17.557713583610585
172353,20.27139436327164
277942,9.116284962775405
75537,17.12846597541009
184713,11.90089185719453
43709,16.596793606894845
53468,22.374320534004212
48659,18.073551872824357
142025,18.682008807503678
219444,21.348005960358993
140185,12.373850592692692
163990,20.98927046430982
149507,24.527718678611578
51477,19.356762245945642
179398,22.808717231026822
1437,23.690332971071605
217164,31.21855989638277
293813,15.151529426301408
162963,10.274863342838586
266822,21.62511626954187
250617,16.94679648945106
13023,26.64927686207893
251082,18.134958425092897
83818,15.459766701940751
45028,14.834728345110033
22592,17.99607004936478
88756,17.131132449460985
153225,18.692073352118076
57359,25.705536090830552
264190,26.359936158072276
265942,43.07920116763036
73091,17.711814057989866
71649,17.234276918243555
264335,18.78457888937609
256798,20.72853342857327
87161,22.82313012213447
192708,21.52232483244716
90031,21.073716695863887
281961,17.9717397131179
121162,18.261902670030477
18434,18.928203302271413
178162,23.846312745211726
100601,13.830553614666039
232299,17.937943616377158
2236,21.230234437013358
107382,17.829154142711218
123877,18.140624578898016
149377,21.347754144278422
280284,9.737707646985298
55518,22.942103249959697
123423,15.842717851185135
103539,19.500877588883537
14204,19.69054206899817
206959,18.69387058041366
141560,16.22101620149444
97448,21.123850507860944
19847,16.37519611906548
162981,13.933235715777474
48217,15.160488754028759
232805,23.078354281512016
43141,23.51846964186913
155248,16.563299397729757
193910,11.94094006223106
149928,15.463216463438535
215706,14.713308913012714
69682,17.121422750274473
48268,13.095336278791159
136349,16.059217417727172
291654,14.109433807819336
51184,24.802527988030548
13498,17.45010264523741
217530,26.30993884712708
23499,25.737724348733934
94900,19.013710194414628
225741,25.904365810153166
112798,20.372293318891046
124430,19.886942237237964
211971,22.464545615231597
19748,23.81578393964394
148923,12.845294935602954
44204,18.178822803596148
116308,23.879438346175576
159942,16.274382790672604
37447,12.68846656702312
17958,17.156545886476437
278345,13.659789108451529
241566,18.771233663589232
247486,27.307188277475444
128936,23.561858603963486
54998,12.383829492384494
253394,23.906225503324283
271500,14.868697918968978
82638,17.71367950022445
42529,21.117555865819035
125009,21.780246384318616
24628,15.919335017155486
21007,22.187681261414053
268609,14.440885627763848
32040,15.98382805532096
278607,20.918356756139207
147823,17.803050230274277
209525,24.58601410345228
233052,19.940696477264787
264556,15.412732525144435
290322,19.013530036650252
51079,20.093243606765753
267518,24.512612768279944
221822,15.001697935032922
51023,14.806848381022688
202457,20.89026901827334
12529,23.708751166125996
240930,21.707818731219433
18750,22.08592898009467
293597,20.059814676136796
142550,17.47672747594439
102722,19.066995000679388
117148,22.895975035665103
200930,13.78610096182086
166080,16.019451681014317
234821,16.190094553996765
113095,23.806036356043876
249207,14.210761541080462
264384,17.041723983310046
130800,15.301037657767225
159619,16.997297992184766
255885,21.510614942268056
129550,14.552764309908019
95928,15.65165609178105
119538,14.26236157720281
176971,18.51051079732148
127187,17.430865305365614
280192,14.07095236794704
30149,17.87204828361313
220291,19.11903443119204
17128,17.57049101997597
290806,18.857394378028665
18310,22.658840126374635
206992,12.88064436460222
87814,14.811493118462732
277598,17.840770313401556
254500,12.071737947595208
4977,15.680192413857483
292218,15.817776566359427
296886,16.64000545312787
20736,23.521109341296658
240343,21.5826310921448
153173,18.536366307497413
230567,25.588484061279456
111891,18.40987295836108
112700,22.13864802249052
18466,21.38082478721284
145620,15.191841908045397
13862,17.817487335037576
171198,19.648333863736234
113578,10.472159342842332
93040,11.39632002324728
27819,21.293543558590784
260266,17.183046030510432
125133,24.180094349793755
116482,19.543524165692578
257228,17.104726089314024
28258,19.11201524600128
196071,20.17124814668266
29500,29.330613560397698
23411,35.61889568121834
154177,21.278836632431794
740,19.91097355196634
248597,12.828382673530042
175904,16.701888865151602
20804,23.91539288465365
35463,24.027346207083575
291388,17.132770232458398
219901,11.333713674873088
192434,16.673772784473158
285478,22.749490678097928
27284,13.610568774217949
147228,19.025603737389932
294235,12.751923234489727
88543,23.019341027152528
46043,14.574400371673258
71773,24.2414218737972
95489,19.883238338144572
28859,16.1361425587897
179903,21.60522641185591
79212,23.552267428956338
109778,22.68678598943309
92597,14.02926724734241
93237,19.33697974415843
264322,20.9048376929972
18369,18.807282688770755
191390,19.21754779307454
199068,23.434235192925122
287778,19.676456991821517
96150,24.54727640109012
25746,14.149169077565661
101595,13.004757118760356
227294,28.40431942082057
133550,18.439836708128233
287662,19.117867181130336
73542,22.981749174523106
268728,14.079762994342811
64540,21.61718517727026
245531,11.433812240530052
123338,25.233467575364678
215266,14.486664891109125
290075,14.327279683425493
76641,16.18497099399931
236885,26.25383686740217
91390,13.99414807348121
269065,11.322239156190504
265037,16.456770272446157
72808,19.080865004190304
260087,25.77359730174398
134720,16.785868806040654
179690,32.062621496600556
14717,17.722493121365765
35812,12.447073195450445
185985,23.30968279368669
79629,19.518468301565484
110757,27.50234353882124
6619,24.191171645790284
156512,18.676967904164574
130876,19.43174976642431
231221,13.794047007487409
114522,19.106817758374998
229239,22.943975719702735
69067,23.361077851933466
87495,11.934612283263723
12852,13.863812491531824
16392,16.32661486083597
286311,14.152854057139182
26436,18.025879847769676
280057,13.108177145268282
190238,15.81087351422783
99627,23.54287104789026
273190,14.633920179264557
6358,13.794702868437728
282326,12.371067372181768
257832,16.410769240813423
224161,17.03626592336367
271489,18.032345830415647
167942,21.13221473367154
118490,24.509671937064574
76791,19.74264618594288
278927,13.319520418154946
27599,9.988082694480434
39532,16.233421223915972
92619,16.100574651911504
21932,13.174459545789496
281555,16.38966336566604
247897,13.367937380522138
8278,16.407823680558508
296327,14.216029570443109
121310,13.93105152383901
86782,20.48558561269672
244234,23.073260564880805
267475,18.119832675302252
284439,10.101253738119834
44509,23.928506359632618
161658,22.61338546799547
237226,23.885098836033553
140549,15.257778202025936
145191,22.45656623750128
122528,17.04266109095534
261468,22.391073816205424
277879,15.205870090121042
3276,20.10707319668261
199371,13.137250425110766
192158,17.35348134703973
259036,19.482936634418245
16660,20.457575647909174
76117,14.59310167258897
174745,12.548744768028254
156539,16.008111073303414
124842,14.483326201395636
141543,15.532819000042299
41481,13.321197763039878
93546,20.084185070730175
203376,20.536587057534206
57215,21.47930751978072
209123,16.502270929694152
167267,36.23087607181222
287450,11.590536735417075
191069,13.132413859370086
1200,17.760785856788814
134296,32.3847595411071
47476,18.14860902082647
54659,21.458056275325628
266438,28.27403937784475
141391,15.999977042597088
286149,13.085704975296762
292117,12.834270018566036
241865,22.556080215174273
255255,22.077380609145905
199326,10.644344151873153
119170,17.26394281217316
77189,25.514312787344547
260395,22.392645850938038
263987,23.68304612425314
125396,11.213079223082735
207827,20.540714761621377
179317,17.75884090892304
40548,12.981157158793568
19921,20.396876675948207
287745,15.469670137790942
87303,15.571650515614003
110365,15.521081685274261
65940,16.705061570728034
97262,42.54721035040854
151985,16.89189783444898
298109,15.6850984032397
182304,24.458336225072607
114215,20.06223891940528
186004,18.56433294469055
208801,20.179430141772844
176232,21.386906293170085
