sample_id,price
111260,35.58317976488567
155424,23.962563126278283
285357,4.582766430783812
142111,10.683332693237405
68692,21.353338244787604
232063,6.217480074514663
44774,22.227158871645905
24518,43.580321416156345
110520,31.684004106908382
105856,13.835616594832409
40877,6.783685042545021
24093,14.01107706679278
161058,143.02182911656948
63523,5.289341117932902
138881,45.37522029509323
222050,20.11454623292235
65843,19.547974143494343
17733,20.1003030427936
136965,13.641979844687166
105992,10.184162936540856
81189,15.017852932826493
14942,14.661961369912166
38206,11.98006838812667
289733,6.362577323778272
147323,9.054168217532998
283252,23.70861101707626
174325,18.689118356940558
11111,4.08771772165813
142806,8.09523508179876
41072,2.3213239845886537
34556,20.35809307086046
6930,23.921376117698344
20137,22.408623242019768
216094,22.827836333287642
194183,23.186442675714616
115072,22.557514978959034
209847,1.9186274031996327
115028,16.212216559873625
24285,34.05022926142984
41930,10.747563515076063
216432,18.081240809658706
189306,18.511532664231545
76666,21.849375000558464
103761,7.602212819147216
130660,23.793785340585323
7511,12.62219104870955
235396,26.062142886587626
223883,22.620902621945223
162376,3.342954861356067
21889,30.67582217805952
124858,3.1284113264327322
289123,17.385202624505578
80693,26.894558690043155
64478,34.072882770173116
287713,21.795365713252686
276533,4.180365586748613
183373,16.56470678577326
168857,24.02190609536358
164275,7.82581630550477
80296,17.193816338447665
116815,10.386789926880406
211207,14.74234183381455
146454,10.338174409726742
67358,23.71608632674486
286792,12.057708737785923
95160,17.48130434704496
80777,3.5321627739314643
217197,18.708674725096273
276606,17.82539661684652
31325,8.076183849438005
221856,9.487734988805176
205345,5.341498003934859
141825,9.80382871015419
160096,22.623805721593477
232633,23.66084916053866
182667,19.44876069667308
262038,20.35488380100832
152690,2.4366708876617458
38260,39.91762461364003
297466,20.04257281223206
14363,29.74827604452867
235971,4.783406562341953
218604,16.554501215188463
172320,8.803445705034425
171659,18.3794877270511
192473,2.7994251599086004
198932,2.588861830977135
3035,8.397020637822743
243770,18.21738818861093
77528,22.385688646824285
197954,2.7607931088460878
85425,31.00771060009673
92524,13.950109254740427
37650,30.04127220113919
56686,5.74239005636989
207117,9.613489822455433
298870,18.848301555506456
133483,8.335984914815434
244111,6.099482270267991
165007,35.74359981678862
148212,10.296708424498057
179520,6.9437073883798535
35368,34.72939074850079
164826,22.725400324123243
68804,3.3078796320897235
7272,28.305511675521963
229505,15.963808025834062
5971,10.965648908531715
46358,34.756272248954716
28984,2.574224103281243
149201,8.960959462384528
282301,23.15281295349502
101567,18.842381590724216
253412,4.120527671750257
58617,3.313357653135995
25124,20.61324957945691
86770,14.351303137350277
245100,18.99856645998218
126109,4.495384657875496
289923,21.11478804616731
86611,19.616673812812365
140493,16.612066436480614
85050,10.9974578282027
63444,21.133880943189933
24782,10.877669249792005
267680,18.765457239766473
287517,2.7552575124229017
84013,20.811213448002018
264045,65.47680277008335
220101,35.47810716227316
234012,18.426006669844575
37214,10.019008037146227
224758,28.032163869431653
213226,36.63404943714055
274687,9.958160984980506
78181,12.800748237025138
136549,39.574421053277945
270264,29.363439889966077
240147,15.669195990727658
183708,11.870227712126649
250206,7.977662197989071
283040,67.40070718364016
17261,12.293323469166964
273064,20.889668226258394
102002,5.358632564640046
276791,8.73399701119352
83724,8.041049092682922
190318,5.114914703111758
205813,18.490161702987987
162258,2.2827293209473236
232237,31.747570193505858
120149,3.5877775333991258
72358,16.00358388686622
76093,5.039358799757608
137298,4.095490668922974
238134,18.351860627443877
156233,14.808575769330822
30666,38.29615467158069
284792,17.47978849400069
172315,8.680917796274958
70539,21.30746292636727
13553,35.5367512621671
67618,34.4660740945587
38880,117.3862956330834
262822,9.419746659727977
106926,16.4604482206382
261255,3.925484225688237
126323,3.651928050014649
182682,12.353197383667087
209995,10.633103573451718
260523,20.021536954873493
137426,18.21604694521782
227736,28.048224060520752
191378,23.81690468492267
25558,5.837787815352715
40509,7.067255600522616
209249,15.880492079171013
141464,16.88564159454694
32391,10.80951999502879
142436,23.419052660070406
103270,23.099678569594257
289299,30.783639593293593
289020,3.9161891100005173
294565,22.207839379013603
280364,22.134880678925974
231068,20.97621002174934
287788,49.94267112791741
101590,7.807101717288841
153071,17.23021819007233
185990,21.19300662579033
287229,24.510122671258443
12646,24.10034065968956
208766,7.520077260801418
292497,4.714236726253719
127669,9.081441316968055
123444,39.47260011799851
249028,15.299551315495744
260108,2.6814484293672427
143699,9.541820655498004
123733,18.270506415979593
107390,10.054101490182939
2962,23.06229873301987
264668,36.43311485978111
206076,14.64479235229946
31720,18.63649488158492
104182,24.16602799588842
142737,28.51775926092873
143394,9.81257208916467
189259,113.58334690152085
289548,17.567723402317387
15886,10.880027125405299
194139,20.44223972222543
264301,3.143861240808648
276757,8.616568076308727
112004,21.45093854868099
230719,2.4710984354939503
169595,6.078543997754385
232,11.870227712126649
279470,25.058619879089072
205395,25.945236859293768
225263,21.593221867209277
21781,9.91024553303905
284797,3.8803560449098207
47988,9.273221564107489
148902,20.029534652662367
279991,6.252981063481318
41357,15.232759076402495
254247,8.72520411274005
164863,23.008406791755483
197950,10.014991938837412
59562,54.57628104699475
134743,4.604667124855757
291509,12.85687095864308
66811,39.75975833474122
93011,19.68381560476422
110235,21.40938098046328
69788,21.26025127721865
179833,4.411946214600265
293000,20.398158390242646
198640,4.768726384715271
47390,17.13986755570066
133764,17.13218613038373
201105,6.752585114280975
96676,12.958385701830192
34769,22.692105530458317
245524,3.300212053610317
254381,2.122109921791138
116199,28.20263768596072
134213,13.813841583397535
204098,20.014997057455208
165625,6.7612112940076665
73423,22.060262263190253
267205,5.109811675874662
272606,18.08169220450866
274724,3.5536758420039067
71996,4.83113741741302
164402,6.546402718409505
249427,2.4980860961583375
270515,21.770688664098746
28910,5.11288332262739
263338,8.449711879034549
171498,14.001176344811734
247047,5.699471439638759
212108,23.167843328624002
102922,20.598096512615975
108456,16.11417194934354
216255,12.269098904072054
108596,21.781669914526304
147573,25.738139805142687
263125,31.22397091462924
142085,26.07976412908082
104418,11.581124979699625
187698,27.730040133396702
75087,18.332074913853862
82836,21.63892181860385
221659,4.990881398367883
145374,26.0822265312295
33247,23.19487246811696
83486,16.50200025573674
283682,3.918298979315634
21339,32.40691845020209
892,23.81690468492267
265700,23.15281295349502
121489,18.021836592319016
157967,262.2369440235854
194061,9.94029227255978
47326,9.074152192664629
221308,18.317036021296552
299412,11.402248242195512
145525,17.695034119254608
38735,17.23942965093928
173975,4.767771214321542
222466,23.844711212842025
3470,65.764130193547
275555,20.64428172886818
125956,6.7213317915036646
216462,7.538686072935736
30649,8.59226368422134
69158,22.536983787404957
56677,16.745215416697366
174156,9.778362643852281
46477,11.049543325881308
291756,3.3015493461413206
284216,3.1766012306144056
171667,3.181408558066061
287875,13.55776817010232
25451,46.985167911011025
243006,22.631499434510502
38811,10.609710735369006
292272,8.602379552650303
110979,11.624823067281067
181882,31.487518462757933
48629,7.558565561646244
6870,19.286244690194085
153407,9.043028820712816
261791,12.400910251479786
266646,5.280679585924378
83801,1.8709857741354678
282305,2.7940752199688403
177139,26.63355800932072
47698,7.454841644413452
213590,13.442757408834815
3187,4.656156338924203
176028,21.794100467865263
211368,25.71021301004729
159839,15.124396358689403
156480,5.481932516803212
194924,3.8409221451546296
133326,23.29368472753791
225555,5.0582980233970245
190153,22.48791887056706
91263,35.897385438792654
132353,41.17849609913607
211234,4.638198615202728
255567,31.087027189351033
141369,27.115706998831744
156236,31.668689352029062
240492,11.806825598012944
67314,23.29368472753791
76408,13.977872643994258
156420,4.2644049551624175
185060,5.1526028019419865
138704,6.122653719474466
79028,18.83179534311096
228062,10.52930942255964
280324,10.171071538204453
83058,7.602899243622035
274527,2.498856928828001
88394,19.20130482105581
98721,7.184760777948274
250914,8.418913169198033
290063,11.616198878288682
221156,57.49399318724087
287942,28.91652552037802
7237,26.496961272759773
222618,26.30779728809242
86734,20.795058099624452
219811,24.686284872830413
84141,32.59668277296631
267567,18.798702099126462
175253,8.677308452354886
177859,9.651481263170272
282598,11.97097600341011
119412,4.3159868679775695
97403,3.905812587102681
109785,28.104152192195937
167638,9.825419647365667
210499,20.25600435635293
35899,3.515869625192291
228471,20.733913439657307
294742,7.135081122740669
212966,28.20864092302362
163101,28.392381650783758
81818,15.443344468525126
88908,5.002073652053861
3914,31.22397091462924
123592,10.57051639577997
198902,70.93302955101265
217495,9.383016708120103
297019,17.50932234720595
46295,6.876588928986432
225213,3.881236906828555
132384,18.22120537033843
27392,28.814165028818284
240800,30.14107546938856
122971,10.703516272762196
119087,22.03223771116469
107885,9.77207312872058
142335,25.581684988972857
124973,19.257104834000224
264685,5.086703718470067
152968,48.78480050167771
139247,17.900326917801838
18385,10.53678277014009
5721,2.9798791323182425
299033,6.256583590962346
181629,8.610454163263292
291566,21.92255338117537
123188,19.923867112453436
289277,3.7953956173519305
25862,5.703948612262049
73280,11.828016256066975
177999,16.25264550838869
88916,34.50999932854182
220063,26.23095099399536
19511,26.76430406340402
266601,10.409098791129068
142938,24.348280504054042
13011,8.948957721499449
204934,4.36037312242095
231377,2.7389544913629402
178852,13.272954263991872
268699,2.182753078625786
265768,10.04816788695797
272861,10.630480115024444
219352,19.297162636145703
226308,10.640513758623188
193608,15.002956726660884
194347,31.79186120545132
297411,20.44470916034253
122192,8.124005377970017
217332,21.90974397123556
166614,10.872615443994299
221771,21.38648871305288
96075,26.641918127206473
59763,5.481932516803212
112641,15.77322880912607
135080,2.53477776685343
113774,3.3858313324724083
251020,8.11868936711212
182605,18.583589991041343
153312,21.924531618649127
228705,3.2798956617267416
28421,2.462259393935196
191197,28.16184265270891
22156,37.867979839806864
32411,3.1795830878883997
94079,10.988941346995809
83125,10.769865560123783
256779,15.680132065426637
54887,10.102725309479643
191527,27.759561197994625
180305,9.273221564107489
193288,6.70890473627821
142988,6.058108152960629
208240,10.9709377989054
144406,29.960592956590297
36678,4.073426219991479
81475,14.285830578808998
235218,20.01276341521339
231540,26.496961272759773
245239,6.924102499910222
101659,3.6021933852137344
209425,19.732792489555596
165045,4.5542770625898275
203802,6.986582229981069
234088,5.431483147393597
216,16.745215416697366
55255,21.66846865324626
29081,13.373523022168246
195521,11.452570832074054
34492,18.67329363985992
180127,23.868328814320115
45357,4.657282826772929
51239,9.790035425727943
283859,70.39077130513071
277302,25.737230266708636
73208,13.656207299823974
148844,24.44346080631194
176499,9.285034717931383
79628,4.023839288472287
124865,9.507800794601541
33795,4.912777065437255
121444,21.36200822619474
61988,22.84091204891379
268120,5.637609836242041
42797,8.076183849438005
228217,12.816375303785057
206431,17.972686427704865
183689,60.79765607488071
80179,21.004039159551503
185925,11.875464422778638
51238,9.888406911487749
243505,24.656898126406645
225867,14.049110423456113
42732,10.400299146701968
204622,31.68644928049641
119101,37.17587516582836
108863,1.8166154901412814
155195,10.826699488737797
9294,26.595246062983925
195548,13.321179315126857
86914,10.96858917047502
69159,4.375045506537322
188977,13.258627838494556
19225,21.62163874917588
84122,22.341555772102975
294936,3.2076444812017364
129563,2.576696955922435
145098,12.107506788746264
153156,17.869743100400985
75738,4.822897180965814
192065,37.483110663456074
153003,20.712516079392714
10126,19.38653333295443
143491,17.47978849400069
169726,25.192962503899277
63698,20.316562183309102
251097,24.75860030649405
86029,28.68987067987591
146357,15.126147651059657
6215,12.827057095058436
185482,6.774278903655383
21610,16.202359745240233
23364,24.295912903826395
134536,18.40364966616079
220624,19.22908617340735
110974,24.37558054526597
34380,44.05913880283522
287346,10.101195911454825
251268,40.28014558605371
141568,8.778210006172895
72906,3.476707296292364
206356,33.743174506954404
141314,22.097631303742425
104356,17.179418208447228
71864,15.244411115378576
262977,9.841767365267962
135497,7.145915465365004
199142,5.545004832153026
238000,31.22397091462924
159348,13.22498748736243
19,6.314076283075548
129266,9.44059228290683
242007,13.485835545233709
132221,21.864139330571778
35567,4.056114440178627
105405,13.216210623361087
167098,8.333982061569973
141080,10.161661533280931
247932,21.92400656706033
182335,7.297552162480487
126769,22.39860190950118
4153,14.20153298802339
41504,18.938335006045875
135743,20.014149254568956
122164,24.649514749435014
297465,18.602481927257237
100254,16.77745906618641
238651,12.77665266908831
152821,9.761773309383221
253196,7.310797424922212
45283,25.217768908195605
274818,3.7575371415418246
180656,24.758608357281812
221146,33.653443953478394
23348,23.007618793466417
82515,8.811762671581322
91546,4.0405284973193325
192710,4.327315102781374
229626,5.683527967896967
93164,15.894859557924104
58858,2.0136568484473103
117880,9.18988116626132
271292,18.68098669963467
34508,2.050640420148814
246950,16.22778283305859
122429,8.321783843427069
448,24.64807767511194
210235,20.021536954873493
128205,4.624285924079002
105249,13.765490872315556
160925,12.958044741632703
73865,24.693156814776756
266319,10.171071538204453
69254,4.768726384715271
166372,26.23227147262958
43568,19.93562093740412
231040,8.131064728636643
118567,18.02175269827534
54241,36.48113275680815
26787,11.642677096434458
33590,11.029051775471173
293836,7.277026907696772
204060,34.30152640768949
221406,11.046383402372898
185125,81.24278786226238
95772,15.248431797628157
42468,16.312908439791983
171167,30.991999159286706
75049,13.682318694974398
42428,17.692055204371393
1092,5.058289791138784
204252,67.40070718364016
143033,12.596334649467751
19388,28.540848637260932
170456,5.584687498581624
63297,11.10193236763287
261286,12.58028861259423
65379,6.248797575709484
36426,19.85450681565784
117252,21.171823543830854
112331,5.121385324908377
244881,14.644204634643712
109929,14.963548529560713
172448,11.302121142981497
14501,2.965020823324458
134109,12.103362680686336
217009,11.311547811531781
149473,19.057040060770294
220200,17.65169957538649
207224,16.529915926190025
168653,6.4773305686853515
5599,16.65964954001148
8124,17.658170028882083
265299,48.97558134195566
293512,2.906009156553623
281468,12.824044235683951
114205,26.72848696862319
289049,26.458536898090323
236096,3.6685823755696525
219312,19.01790354507026
289623,31.529513497006505
217451,19.192667333976164
246320,17.238714795685507
133338,20.06566094516827
294291,10.898337933827724
62058,7.486604333569433
8723,9.998123955965667
226004,10.058440498679344
72290,10.2533827081058
278975,5.465864278816597
255639,36.518035316910264
100465,20.256317510851257
174090,5.888670542329871
265390,5.528834261174716
230854,20.599695196855105
220945,26.595246062983925
91578,10.39271062925881
51855,20.287725174745695
221769,11.502057377552882
176446,2.0115850027924664
191427,17.574082739856788
197090,17.436055725774434
125637,2.767035400681721
152746,3.346503079796796
256909,6.990023734897499
203595,18.960153336876864
171433,16.93154828382798
257932,28.032163869431653
230621,3.567686094583001
211035,15.310278422736747
292442,12.534321737227135
110030,15.157957640233594
179263,5.927495630349637
139611,3.586023114189291
41725,11.289374998953406
131032,10.731552733926604
176532,10.639548256953065
26999,10.91782688824755
149565,2.459628643380516
160057,9.3855869788796
287002,7.4657764700739
9125,16.19661457647716
43155,12.506126552952239
185006,3.8043039370374387
198427,5.630062771696813
98395,29.38222011357758
246292,20.201826553036035
109588,15.758762003047107
214452,21.167316625277422
40851,18.795363660143238
1551,11.824456892662543
34738,22.786002181071588
139007,16.493360013014044
210807,12.687822959248464
61506,34.526184357070456
97557,14.034393329439029
112844,10.392259531137803
144823,27.210404356963007
33912,3.0952471555621317
131124,23.55973106059178
189964,9.821903225745958
130387,16.186486876818368
175801,11.012274561544624
170449,3.324660802455776
212232,4.537149582860914
78052,12.894654490081662
131069,3.2142698646562993
298020,5.421310013944895
65344,30.892033538414683
226784,22.009081673338276
114188,3.033609463781266
236434,4.147137980010315
42945,30.093207566002473
77611,1.1592322251097942
49389,14.034729459421222
103789,10.423681989946406
164623,9.940570150508863
9788,20.857402685885155
175049,13.075019680885474
10807,68.4072598957742
241136,18.22120537033843
255100,10.733453923998091
10502,21.942597734643844
118609,36.16343335973604
198864,5.129623895466298
199342,6.115963393797092
208189,11.126367803036835
41047,3.9185653017904984
268997,8.670414212665305
133442,28.328423959301418
162813,3.7607297146513528
174269,2.8617938108852665
276884,18.52018914521011
119647,7.326142548923636
73938,43.38957922350593
57199,16.8678436118342
98356,15.151551371442775
131729,25.515856517385302
110994,21.97771383942707
279210,4.804900301877964
297322,29.264034378401274
270859,35.47810716227316
287993,16.73084066303418
287963,6.137704453491419
297478,16.335134132701196
164216,11.491922092936745
136484,18.21753784591462
15326,7.552486285599212
81870,13.831393590707828
3698,12.104315226652991
119481,15.693354839403664
297968,3.1215668501683593
160420,31.087027189351033
235645,21.20183041100634
66452,40.152760254508344
55242,11.314879367676001
251499,20.727544337635322
278996,20.796868847194702
295572,26.61330266833806
157101,19.19398753673598
190357,2.739402306421281
187389,30.769397704130895
235308,36.48005629996889
108560,10.915284662620865
238169,21.212231769700683
148994,20.612355456731628
162768,11.824977885935136
78716,8.891235187490569
132297,28.08870867331392
221320,10.521920085436523
204176,27.738872591397556
2593,26.09239675158839
11524,9.680737893569336
45241,19.534345155313176
199805,10.021920126989377
61105,10.021871794786117
225083,23.36318227417165
123692,23.564386857862107
34971,20.039980849636187
89125,10.131265062532318
55088,30.010872060620635
58311,17.86346685961678
150513,3.4119038266307893
141685,11.982383068557093
210867,10.046880612379889
158593,24.854745231262065
23975,8.917401115963079
104265,14.609365292455726
244966,6.065909526126313
30119,30.032743361077433
276832,5.032302714530114
51613,9.973304335450493
250409,8.857085397758926
183465,17.020935247158672
278206,22.59365481619439
88238,24.667440094778982
47971,10.997331322093235
115401,18.829487234225635
170023,23.994793192077427
237544,8.037943270586245
176337,11.696099846366097
153679,25.743834135648907
250534,8.181965677540429
263231,17.053060504692716
101128,14.26449331735756
130271,18.13616865909496
122809,8.544029873340007
26348,20.565123638866382
145456,12.783628152500066
273410,21.30628185466334
59132,10.82054558875097
110280,25.374066085788513
75732,24.857343558386113
46521,18.795224492073945
206396,21.34709832556292
238121,24.686718361175682
196785,9.34125407564382
39907,46.985167911011025
271547,7.278893795884677
227753,47.47122208496014
151060,15.33363154019343
54102,5.207407104663491
31435,20.205903685973926
284858,13.532560380870395
57355,29.900420698373015
282361,10.937150196190341
174249,10.149527815617315
194959,22.694494134564305
163970,24.445814192330744
203343,17.37891321769775
214654,15.617891153100299
184968,9.659880616459532
10634,6.026172774560258
124700,12.069223473913862
252183,13.281182991559096
55869,11.943545689851833
6677,19.35397961898671
7793,44.26404272037487
287785,39.91762461364003
198052,11.038094410290016
180260,4.0594404182792125
243727,32.56998715642227
210730,11.046383402372898
187881,19.486362534439937
239704,19.189020519591697
63826,17.63555360599941
95887,15.833788075881454
123144,2.736550350987425
108434,15.506221589334984
117877,31.652926566075962
127374,16.121520486033404
277313,7.83795129363023
181553,15.744639410401625
284149,19.593795392104926
11495,4.363462341280968
57886,13.605971800632348
148300,28.854204632105223
50564,17.204060211772163
241651,3.042582433354756
37674,38.32209371231103
545,26.496961272759773
65592,3.0925814001073073
284006,38.907134706209405
289783,3.414486437906783
239166,23.560163797033642
201989,17.691444218205017
188976,21.955766321948506
89482,12.95191669282388
262068,5.391231831509809
214844,4.287576550531177
67116,20.94678022637931
51329,22.794532072989938
45170,22.40170282507251
223473,6.051948849172315
144768,3.6658723251976033
145038,17.474986920499195
129427,5.4329371842824115
213712,20.929954814455836
252973,18.986396207511653
27780,60.007341629715
11159,18.569441954100053
115274,5.864926077806245
177909,4.154601900916176
227522,23.510070278249593
19817,18.99856645998218
230805,5.800249479181875
286974,23.09016631074114
47635,11.243346375123789
9089,12.167199653643422
83610,5.980445328027923
149589,14.152048042263038
212838,15.900687716559297
22960,19.538092191146408
231,21.90758748891196
274294,10.403346225162311
33773,26.929571597655055
3675,2.8557849565375544
48512,6.089871867054997
3843,19.726185574338547
29315,2.9489816512110454
89656,15.763134142364976
23872,4.285722189361978
252227,24.63312287731678
243602,2.9653352674290874
113051,4.740490140932774
276930,4.01148935527568
85407,6.718534643978597
133526,21.45292332774416
6179,30.67582217805952
230828,14.776132356358538
213747,6.4360538957190325
249085,3.6774388612596027
125044,24.990460820339194
250879,4.565475097219502
70482,101.25489295818919
242789,3.7227934597620456
203394,17.48130434704496
236800,26.599570749533093
238632,18.358096549981767
288525,35.5367512621671
19224,17.24682399040792
287690,2.7520959580694746
83107,10.92431451995025
213985,6.597532892604253
198370,14.54402032593377
228373,6.987497683154122
165728,32.306408153185416
113841,3.0600383420383563
212608,10.211980852984313
165850,14.812245105704774
46131,4.7628679455118945
143241,20.287725174745695
116006,21.122498675091563
5159,10.321227353742984
3138,32.54470932995839
234,5.736028031388182
107873,8.755339423687264
148296,60.776641194123854
193927,3.656342603092006
194124,12.891084177631821
185309,4.345377703676512
56834,22.176162442189824
141095,10.29901653316382
100905,18.406673657859404
62402,37.19436153333932
113409,10.104808129289939
172325,14.812245105704774
65777,3.572648153495212
118146,25.12771368167383
181539,38.26080632737668
193037,4.10065528037194
217611,18.02175269827534
237022,13.954340208261405
101627,12.796686875321914
153356,13.801089738110775
55353,8.227732459693932
12596,35.583481266143544
156047,4.845559013450879
258830,6.199717955394744
94072,9.641721918629623
104017,7.118524597835659
154399,20.61785195211855
236687,12.104315226652991
46487,12.482781140200139
216918,12.138322510965455
5444,33.20080125615341
199592,19.23667934961903
85980,11.833779470035248
211425,50.96368391228302
38746,3.8982540300120743
26841,9.951070745443888
266122,9.972989426486096
80801,2.8593499384472234
119743,9.607848756661653
154471,30.34127430753217
175036,15.52968654499637
151892,4.987271555090776
233764,22.640731991720585
160530,29.531458926131645
147551,8.991908278083972
218668,12.744586805607273
154776,67.68480429200314
182139,14.425521779555613
82994,17.213595394602592
101374,10.937130207797432
122463,16.379317584483886
14294,4.606072761364532
176867,10.54060930439903
17231,18.157343946445877
86985,74.51173894356843
281314,20.00236805058509
277618,57.28984255414774
168531,12.728937597075948
87926,29.13891232096155
250805,5.892144625728254
64756,21.159542906471973
160710,15.612410447912644
145494,10.79157318077062
107247,5.168765970310274
264888,10.649387537986646
11353,7.744342073588831
152206,5.38784871360519
104330,22.70594076761631
190166,21.119543819337803
126260,5.166083947401644
102305,30.67582217805952
8982,45.770442992381774
41939,14.938730122837722
89511,9.016522254770182
134328,25.951916841562404
170615,10.782206463283568
179410,9.186117120027959
231765,5.121385324908377
608,2.425394593558325
251727,27.657036424920477
141586,13.5871252718818
58594,30.80375549121852
164457,24.516922099194158
179973,13.750383128440117
200748,3.3333902856453044
136210,17.9937532458494
41892,30.151232456980242
21241,69.39968885818863
136374,7.282096388411501
49339,25.352257910156126
158392,22.615617251881503
4223,26.629393013933335
42734,4.253037832721455
38419,3.986546549784272
212147,3.1756481694540044
100638,30.411444608226827
4096,5.620132486804147
3602,26.07976412908082
28288,27.631506018650807
235046,22.713295503594505
111181,19.35397961898671
198011,16.30428022747182
129045,9.204582547680197
237163,3.0751684044291725
31088,21.352401460868624
121212,3.5675621810460454
69120,5.053595317056481
173572,6.216372719260363
130370,18.017514249098227
227104,29.158676269653782
291784,10.078278368177177
35629,3.722786586213066
269721,10.852241617973506
230768,20.03288188991752
184421,8.426428479094508
240600,13.620848272338717
250559,22.50075848486493
75624,7.718936687058061
207802,13.981407227574746
176025,13.264730740783499
247146,17.428352669567865
158634,10.96792579311603
110681,10.200423766287418
39537,10.047193208076784
211953,22.82390442079278
259523,31.22397091462924
10175,6.242590870245875
153528,2.216162075245444
11927,11.256517086932623
103424,20.481489256967798
36018,12.410632346876183
77333,3.2833264532520214
102209,14.496566828946571
287352,7.467415163281874
297415,2.50613593531381
125400,9.544148616040598
171781,10.284234097401818
148498,57.418501003003115
198838,3.438966787271924
92356,20.287725174745695
27948,9.916313963804651
289699,16.186486876818368
85895,4.1502616962722145
175394,10.781345126840908
201052,23.768069415266066
267366,10.045934758226247
207657,10.381252721121443
244410,7.965451672453835
11016,11.59682091296166
81617,5.5764666633859905
140653,21.756082193925604
83451,14.918192767745944
174685,4.870094120626557
73929,8.892027423709774
170920,6.67603349047242
257799,2.2417555417250123
139127,20.82744970108848
37622,21.256926494736128
192358,10.143854926733487
128272,13.750383128440117
97914,6.4197472859194455
165120,11.843891792228362
159498,22.909275437693882
211190,10.429477617059561
162214,3.0328592307771043
186865,11.415079041851657
20343,19.124489147000236
167432,21.510260621675155
98711,2.2585861290485085
235473,63.992557570278564
38446,28.511102444122034
233130,45.09144096749264
144741,4.241195637299041
25304,22.506731099864847
43882,10.398634474869779
250169,10.227726360032971
18890,21.65566490525936
245713,30.67582217805952
287237,3.83461265786143
113860,25.820893719226397
265938,10.299001285529103
3513,34.42958676593743
27333,15.715462692676667
29998,16.186486876818368
90275,6.442787986744794
91039,13.221300991447096
93897,8.338526338593404
288321,16.940717548329847
9811,19.719180847490982
114490,10.6921705141505
5080,8.948957721499449
124457,4.3470176143769415
150145,11.344661181953196
283566,4.051269451600576
135840,27.453818533736218
97313,20.058343825804634
264771,7.320022695815473
108798,32.52260621014202
20321,23.56424782619142
56308,8.05292560766571
169567,15.248684499151441
83408,8.382228080355116
123951,5.999441061383848
958,3.535614722189779
226870,13.541880823423208
267707,21.37161870313846
61790,2.668724604369764
195863,28.702413118767886
126197,7.136282807372979
137310,5.753682510754145
70723,20.622069708316296
124802,12.119528525547773
6326,4.933684649903578
242483,10.9974578282027
202288,3.5631852880430612
153265,30.752240884442532
175430,46.03199257254748
271488,9.136578407619744
108519,13.791353666231196
110864,16.168903110485427
100606,20.954235643740258
172383,17.972686427704865
33625,3.4753999871892205
158963,11.107930476026223
237034,22.318867129972332
291976,14.668967193893518
134037,12.795293525843626
83097,6.122124360335692
20168,25.056209817016416
242761,25.521617737229533
52466,21.27277454797966
254193,6.8339783383214865
43124,12.425280295659023
143420,10.843174329374314
130226,41.41012449403446
258252,19.481191005484376
246350,3.5922400699408943
13823,17.84993170752076
60989,10.745583118521683
94468,5.350083676183594
283974,23.724699780934564
150604,13.950109254740427
254446,5.544787219918191
201488,17.815978188128064
154322,5.495748380942002
184259,14.948109525401392
168033,6.047831381286832
21633,25.658544935384214
53044,5.436103937856785
124412,24.72805444786034
186294,16.21321059476723
263172,6.229019361154987
270670,9.302644579881667
61643,10.199918278649381
296189,24.14587846207228
112442,15.367832908439489
11793,10.26629903026198
207717,12.422192396406318
164487,32.15914047718252
207046,8.971870941354446
91695,24.16602799588842
10505,6.653231506878534
70664,16.312269831611278
6549,5.999441061383848
191029,13.835616594832409
106280,33.39940802714171
12801,7.474964682423403
27040,26.714652325496655
5931,25.709737219443902
272042,18.640542454606162
48793,55.734239686058444
221219,9.183898118910955
96791,10.562861112590468
113002,3.260109007657559
195624,20.521445590316326
115857,10.268560486153225
146557,23.562407559431122
229426,30.867138747526464
16308,23.910157823333154
277297,6.430421874342461
74140,18.644485929477977
194670,5.202446570457707
141486,7.334874724208586
208791,18.02010859325205
22720,21.53483629027072
269876,4.859986343414382
140677,23.545492947688356
224515,21.95650134270123
62502,5.518347892341066
101122,19.570950573698102
227868,13.264730740783499
163029,3.1363745690995772
145432,13.318106948029985
198726,50.87022452698643
97574,26.10484436261225
181612,13.775155112911987
95632,8.990894960868372
283450,2.7708369296562134
48145,3.008353914813756
56968,16.049689933628468
26820,24.16602799588842
76685,19.175477562965664
87862,30.39211848830349
142897,16.0600315466476
192330,2.9489816512110454
169959,12.12712823456899
104303,26.769873411443665
90948,13.636621020068963
44398,21.45093854868099
253430,2.751685334878131
43689,9.670400628341675
272151,4.180983000622054
94100,11.746029320237236
40527,8.021818551242028
63447,20.389605187066408
139747,6.667595967798368
218891,3.30530547918407
110492,30.67106887086035
279845,51.14019740981206
93170,21.395842606847285
81578,7.134003586948678
134262,2.904164170467538
249896,25.14853583480117
213180,26.09239675158839
67,16.525002144975137
283990,54.27221270037583
99668,23.103896728569694
34832,21.11478804616731
37834,25.617630393338064
145611,10.496631633983451
131886,2.3112717575352484
247698,20.08295278893033
274239,26.338238809655387
132572,4.270556380447189
100886,25.836993005221014
95929,3.363136704353508
282792,5.665086640448279
293958,5.800111200384964
51854,8.933222215495585
204939,21.879107471183524
149339,5.142683706025964
57599,31.22397091462924
14113,13.679856643404248
30426,15.60726202299076
226785,3.8333910416457826
57414,12.539641736558398
246694,31.190514724617344
192496,15.963808025834062
