sample_id,price
70766,13.596948114035927
118990,7.489855383110813
125129,13.027208276912372
190658,5.58546635410824
277304,13.936603375283342
80878,7.559666636946346
277434,7.422174148699176
92699,10.384391614428875
298707,11.748802030141777
278728,11.729334976198107
170735,9.612478395139426
24404,23.362527414262935
245240,38.43669555974239
107205,10.29236311597192
195060,29.382264328852802
17236,16.755510998906793
287235,8.996253564513752
251718,13.117707339918244
257363,6.317802128164929
6466,10.038638389338692
112382,13.348834591327092
206316,16.670169888909115
257051,4.958353848043206
5547,56.699838601238326
49020,11.956478464750884
197628,14.9114725590288
272591,7.693537070924471
248822,12.634835567963195
279139,11.407913220793786
255900,14.537777257572655
84453,18.62061494638908
48920,14.091489026222625
104030,15.752697062908673
238132,16.145174019473394
147341,35.56447945384711
208905,22.813747739626233
83036,9.540389332046507
32875,8.657583134857003
28535,15.770715280211178
68305,10.943230846985884
78291,14.8890704181015
6076,24.967047939819718
58109,12.278517936753245
98159,28.605041951149364
51160,13.283632936872902
231248,9.028574312998995
223910,23.915598199775378
54015,15.45281684057138
44428,14.45795545482915
268907,15.024639790191767
6994,20.62793693510982
292304,12.955985609155636
276333,9.389607132926438
165378,15.58419127666875
294247,12.945062934738155
72002,10.112659456087455
210918,23.10751955249931
42383,12.32874833318573
292802,9.808619043901048
98826,10.547433964629466
82801,20.582383456635576
229308,16.518944501889447
294364,13.591041430290879
140371,8.764917958922128
285133,12.56784269217788
149956,59.76831465924514
297223,10.311378804124436
274682,7.114351379877105
227658,12.636379460736633
70875,7.193491358334976
124843,8.881017833362254
126175,11.840605765720754
111652,8.967671533810291
164178,9.260865195955688
157086,46.33729641864209
200865,19.644758828983868
54949,15.766031325854271
19925,37.81323816919621
226908,17.375091163673407
226689,18.981198609999623
44281,11.18510710943669
197042,11.152321396663998
196637,57.38721032319469
17483,21.214670164685543
36186,17.479170827089785
82811,11.939835868359882
27037,15.310169280714085
257610,16.980522417102293
81728,7.843691028523363
290429,13.73986269976462
144295,34.74028653790489
34330,11.775699673036385
239474,12.369669571153306
157143,55.63556409827413
62349,29.32102665928192
18219,10.973429481924986
260827,13.900630581301892
268833,9.80623163173087
21668,30.1980019496625
86780,16.442725346862304
262362,7.736767195131277
232600,19.24559867006093
21607,8.710233140007894
163468,12.294042574331144
188990,14.30034112994836
220018,14.172191683636642
19545,35.211310056751365
6206,16.15375972832914
73731,9.474826458801742
274041,8.98200721794841
165288,20.963852377099762
234420,9.285723157875337
36617,14.472700478802741
9421,16.78971650111473
276857,11.440283024079914
119632,10.895466412372958
212447,8.111626035411614
63057,17.67222159748433
124522,19.203821124266867
52310,17.000929457234605
269414,8.646888294051694
184047,10.16342528310406
169893,18.86454887752341
137694,31.999151726886552
231922,56.910061622049895
80226,14.845765712654911
272091,7.793801655711599
218568,13.710985509573515
254187,7.436230101906824
148479,9.369197279944885
184837,14.470428906430875
219668,13.261689799126202
43280,9.4037499822719
12589,37.141094477594386
199431,9.473465502334935
236669,11.67726372960506
53918,24.246095820728396
207761,21.462620445248866
232097,14.539160490812074
5269,58.593122291775764
12441,12.362208490963
189725,24.69196701288333
185490,12.995630115839797
196958,10.462862847199446
67723,14.605976280012895
224424,19.701620747432703
19426,50.164000749024765
258556,10.6148706279961
160663,29.69698692739231
274138,10.751004565590577
80192,12.405603634370774
7147,14.738117949665975
133621,19.040829378446933
143633,34.60801256816646
256364,11.713547245412835
242406,16.727275542379086
175351,31.166170539887467
139670,8.534409851078111
3152,14.083782034030886
264231,13.518033109767423
285446,14.011077951119415
60586,15.57428548600435
237336,12.406128053938104
295836,14.758596264595994
229371,9.474448218385925
234712,10.180571283600997
132818,17.7008888026195
272290,14.555158243109895
17931,10.077869115434318
255463,26.328722396803638
291935,12.530925353148934
84772,15.30821464335446
194062,9.047075709094777
132252,16.404374218358782
94983,23.515771803964846
219419,16.798333686780456
292908,11.168611542998951
88040,11.544933511798265
236644,11.63887315353082
93100,5.961740267589067
72689,15.050718668347667
262990,7.296994251699507
50552,55.14695090111477
126744,4.142993404592583
99551,38.114161593496426
23654,11.578060100676922
193001,7.609062527067104
15221,15.984743022767866
3081,8.123074534711659
56996,11.9292971607783
70346,24.55428426227783
185567,21.968132495974316
217114,5.810290540137202
292875,8.305843496676705
16024,10.075069039685781
263999,12.251471434947248
256678,13.591788903279504
27817,13.400509187292641
137021,17.591890249990023
73759,29.538541473034396
29704,9.856178895572508
195012,13.916384705425573
244141,9.23957988445575
124117,9.579438860991198
112341,20.29433287285084
46834,11.688231512573727
204315,9.934299152070519
59425,7.337726746117497
25420,14.321697929790977
58624,5.124266747120212
257136,11.975797571834857
156422,10.089674365717302
13802,11.584100415602844
207283,11.039348634460932
298497,15.747141171347913
161325,12.381328699151098
206536,25.73533530960946
275523,15.575588878246673
104612,16.18580291098104
15623,8.608448761927177
126414,12.762770884387006
56477,16.169992553513836
181840,11.526442351507653
149206,10.381831439130819
172529,12.624501278567262
212370,16.29307776208036
92126,6.364033974848736
291177,10.012639182727877
275401,43.59030097080956
148505,23.94196068480522
174648,37.252923872398966
268016,14.337912062624932
208553,17.204275528409784
290821,8.676076438968487
8012,17.646845609751786
184568,8.151770876247815
103520,13.527245205699497
43776,12.899567055887927
278893,5.051371886337211
274380,15.296381554284757
172579,6.951041952549243
233370,16.358425423544325
38236,10.563603934767638
90646,7.732465359539278
289868,12.059494883372047
177159,13.562066009635435
5345,5.2780882303488745
60063,23.209967104383157
95594,5.637145890541154
272975,11.019542962291977
44227,8.557320410613254
18925,14.888767427241403
39409,13.45206933482316
57911,8.84748818507596
150903,13.726502963790406
203921,31.26341367170832
92491,14.329611485391265
179752,10.980557402404873
65317,15.119973443521822
51791,16.570761912488564
254611,13.422606062195511
30056,9.348335229537705
15255,12.027117111296148
150375,16.39628565940188
248323,23.44679145638833
138304,9.187912633999435
132105,14.421609625591552
70145,18.322477901320273
294057,13.105684969380553
24062,13.547736341461649
74235,5.841179933835774
39596,8.17089062113253
274850,40.46395940480168
78650,8.89104264498637
146283,19.528992062573877
203987,21.73130030820828
217229,25.044002211439924
286499,17.726039042989974
256827,21.4724689318531
193601,16.867036973082957
96838,12.284984980770481
207829,18.675327985704474
129356,22.01828517817156
129972,18.614520588237927
45936,13.126509746885354
97813,9.700541015538336
145426,9.46169727041601
67685,10.999551680145075
100552,13.873030531436102
217208,8.504313404918065
199955,13.461286389806357
251375,4.915474387997817
288217,5.684677785854251
200436,14.294891601078838
109383,11.485778104411054
168044,5.479804753743272
239191,31.474688836950087
9153,13.518931979348968
145530,20.47744192145533
142101,55.61990054900466
227641,20.483921339660448
158374,12.52187426392369
251624,20.919744888809902
249347,53.98750358692732
167343,33.427154496370896
116573,13.814047814334542
102105,8.305775252196101
241696,14.118511978691933
187917,14.64566992433744
217549,46.037255043482546
212038,16.423319074037725
10552,12.33888410137168
192162,14.221930769157025
194906,18.1154315390672
151725,13.309301501886612
141281,6.8290422658018715
189082,12.23279370939899
29335,14.782580624349437
8904,7.5710004893690375
193388,14.937198663577112
103037,9.723038631217994
142133,17.625789416905842
226261,15.214477040590555
235517,15.53870718786813
84502,11.812588701204923
107674,13.255570527254966
191543,11.396672931094471
226000,19.956108723455426
272609,7.508847526216682
267340,8.484180006399058
266147,16.591106720989483
191478,9.486194425538796
168121,16.388091683983596
217137,17.999152144705487
286407,10.072635028095572
246854,11.265301651507238
84923,6.868620509865547
230738,50.41328085903095
83445,6.7579166227868255
152600,6.636291023829261
208424,15.010754561025596
180043,19.42386175106074
142968,36.210561477531044
10479,21.50530563520988
3734,12.329890144056252
199381,12.791071918560206
252226,17.913758969902357
77940,9.525627196781857
278437,11.692306549696584
186981,11.459112136588681
67279,9.003329515463527
121142,9.758287469947652
216118,6.204362486759131
60095,6.792392695198394
261795,12.750388479291965
286227,18.2934649653829
29607,15.530075934057912
24638,12.417689142940302
279873,9.499035540118086
126235,12.913457358338357
60339,21.91486187081999
110427,16.03462424040082
81406,9.828975410300027
103835,22.443961275033054
266432,6.788762644989011
165714,14.6180434745904
107677,13.298935022110815
193215,9.42135069887414
48414,13.505890181436893
13406,16.651450071499863
219603,6.418090548486262
244565,26.550322641697736
167373,14.108429410509896
44925,21.225264850122244
293110,10.231333156893403
92671,15.412926648220076
104939,12.257471207438101
129016,10.914031053296814
19948,57.44644273653549
164659,8.784308337570414
129867,13.257999425000083
133325,13.942992250383346
8489,18.563777315879232
53204,10.677989119083378
193593,14.236771226324297
100225,8.44126478388097
71413,9.765909689889371
282382,6.426150934082926
252549,14.155648405085161
7181,12.691074539532398
69319,8.01284120203766
145211,18.55490754977237
204810,9.187620219406178
165236,8.381264460459375
151431,12.390391223987397
257542,17.759015433126613
48493,11.99628052513995
194550,12.234920564461522
285193,7.229059211781873
4612,13.777039119371397
82611,11.923423144484811
46802,8.944219143704977
173640,17.81323156325921
172923,6.3170484972598375
209432,17.97051188552402
120828,11.104419711015568
3184,14.53813648717216
40317,11.924691686123035
224545,20.853320754252543
175841,8.535312119070102
126601,15.74236668333712
221021,19.090295249220176
19747,52.17275052861626
13942,10.763548143069153
49260,18.54008594164394
269170,12.351956329230658
287624,3.5198817501804944
22491,22.891031195093493
34177,14.340510906243225
244260,16.358952081906583
202815,21.26679535097233
10833,13.83854643624524
205624,17.768119598458995
110311,7.676269375574556
155760,10.121903782402265
79676,14.967360465335751
183531,17.224497991624375
171878,8.975792895581426
213562,23.028617370270357
107179,13.659060036778238
97081,12.776335766086163
253310,12.583667600504423
291107,7.7767463497682705
36017,42.04745005536205
4092,60.70324595112014
256896,15.254857262498827
65383,14.63223370819345
127649,15.59922310579054
259873,49.79510118016596
14307,10.382935469455157
268124,7.494256310064699
195950,51.950739523418854
137459,11.735283269061927
36946,16.07656864176916
238857,23.709625881446453
255323,16.301727224441287
266098,10.299426185642995
70444,12.27279242314358
222620,21.438769849653962
52201,12.663296874655702
1723,49.35733539165629
247842,17.15976479977895
254746,23.75365243723889
230597,12.890996847992831
218521,7.052818942892118
198738,14.353700609675792
291002,11.101861326060845
39698,13.72098910095171
102135,20.98755055415732
18787,52.50752138861759
116713,12.149660200061232
281206,18.051210089044414
195872,51.23454401645713
65857,7.582372841777271
205145,19.39280609649402
55737,15.641678522081794
154297,15.728858256544797
13081,15.032170288430091
21969,18.407572288709414
284770,6.609268488527225
80761,9.267986017976877
258433,13.091742090658775
182471,8.657253610668027
184755,60.93695623173857
295432,6.33268636031239
250620,20.71643494065314
288425,8.625319733077562
219870,7.182002386642472
22972,8.89180020790369
182245,11.913638588709897
23212,18.65177901858465
252155,20.63871311569045
293239,11.54053853764651
183070,12.681270273079349
44334,21.732263018980582
261722,7.100218825420368
12665,16.93547567357556
234391,12.93200521852685
282742,5.698179914848615
26668,6.268377690938936
99334,9.944745132324213
29850,13.192568718370598
281726,16.847226089393455
152436,21.910466697615306
268969,9.677992179845958
37282,7.176573862890567
173284,25.546257070072986
113592,6.3424787627302734
234678,20.742852642318134
126799,12.861470023711012
159010,8.483265400404566
46964,17.257807300154134
49051,10.938903668749933
237707,18.580692373618778
243099,18.33318689227373
68015,14.53730823720976
251575,15.683568499776392
79568,32.48339893915817
194761,9.200265598679362
238677,23.186013479576793
176394,17.565209858983497
117749,13.626885442034006
129534,10.466079882531865
52305,15.046446473106528
169228,5.78674927492196
209941,18.82649267649349
75364,8.293908839882983
275602,11.435586650925208
95046,14.24500099259913
28500,7.553034238502191
1404,48.777499521023
249712,17.830298252005427
115786,12.996875881074653
246942,11.302260685580364
72555,19.588747726039067
185669,10.791385851885256
290021,9.426751265520231
89175,28.01922718735114
147135,8.7049130705549
65267,17.052270827370965
117583,11.965427176088449
284699,7.9461346055219515
98657,12.226028175529406
180809,12.568681370126468
287876,13.753593687668259
184376,10.512947530466235
274856,8.086741290406968
113178,13.294973452993506
87939,10.093828201614159
192513,27.179553878158895
233659,6.535268954910479
11711,18.89985433323788
232407,12.176851622579878
99365,24.489490476068756
48798,14.504760625411839
18806,52.94155354621117
36817,13.391233241458643
28734,8.341730130932005
74114,12.386264012948747
176084,15.836263414568105
134251,13.699624456637798
172779,7.200657461074826
263453,12.991996819386394
78059,8.84509894381845
234739,11.045783419771004
68450,16.10924003169394
160101,9.731173297166727
126098,7.910383177731175
244195,16.5136706749941
108318,19.12722350035686
182038,21.23554005280823
267960,15.199920492590344
219844,16.59299484797885
179409,4.78348983793299
258176,11.79672928990552
128296,8.543158834197765
142045,56.6455466392322
154329,10.189691022757362
238166,10.106573004336164
233469,20.74479841501307
132301,5.906996712556461
12842,8.334990716655199
214936,23.921467777110742
296317,9.222401039713858
141492,14.34013440316928
142870,59.81155713728923
27626,10.93707673097854
190103,21.832978187102817
139749,9.696383774218043
17771,16.475643462569263
57003,23.493115979567897
41225,21.093209427339627
187732,7.990553911687423
156581,10.791457392710841
28453,7.8329218734738415
210273,11.113062280591132
227242,12.093673750139981
131274,22.97813145176168
258825,12.316096442438376
170337,8.525868618669637
133039,11.901861350643138
19276,16.790545038133033
112951,18.912445697623372
220772,16.376584683950735
70704,12.108257381985858
213263,10.747618986559447
18087,57.364754749297035
62033,16.828053957343936
233967,21.776163956778277
114715,21.90582473241719
162336,10.735921352601775
273952,8.075306241653813
47692,16.65436090343571
218584,8.241080262689994
32295,13.56479438538125
172996,8.983434986276949
169000,17.575373619725017
202314,21.095117734262107
51344,20.37291042203268
284795,8.01624712746802
293909,11.531499323187237
139525,25.343178048731957
7324,12.078702621853568
114667,9.639605652619371
128723,13.60537421412986
63777,11.257238147578473
88666,7.454842538876049
70407,17.745902056113877
248727,12.6922050262142
36599,13.37744823316038
148298,11.40483725152137
77682,16.994513661851304
278317,12.541583348792285
80557,10.513631622047265
855,18.522152840085717
154219,12.784467316785038
128354,11.728806797896784
246574,13.96382397736852
167002,8.041849389402405
102273,25.707318106145532
98021,7.775150578392783
241655,12.86586970140088
40717,10.009807056016077
107693,19.896136798156302
139693,6.5826729998149105
121602,14.19850582534555
53145,22.096649985477416
2626,57.85531826417406
78599,13.199110237315422
181416,35.979960154378574
50800,9.795285916743667
127760,16.961129044577664
239100,18.745676195904323
285048,8.327632632647342
255000,6.166664438458663
40556,24.80475507855352
35492,25.82057393789615
258023,15.999504099292341
122753,8.430345758223904
153746,9.600815595826521
174751,11.427391244647328
7228,13.473781043194789
183801,8.459773002904814
172180,15.776657079177035
289415,11.98713697161027
106090,6.570843509864264
161185,33.294168803162535
169609,11.005799575039376
34859,30.90419523457191
100843,17.330322842684442
32058,11.450638734668614
244513,7.452369824770463
8692,8.671253188334981
292526,11.845634672785248
142859,17.710233021066482
84973,11.619376508169033
211010,15.560539209491516
183204,10.468338494225463
5360,13.069741262506719
256640,9.716319774072828
11813,46.14040667666057
86414,7.506081677822403
276739,7.670970309278644
73201,18.702357518557935
196998,15.439267938667832
294482,5.221214841846808
179337,10.87882213175059
51123,22.725791379351456
278899,8.324216455174021
166124,10.561831470488412
179286,7.554694429461749
30553,15.725927629796466
48764,11.617794474896986
121730,11.941656969264539
63322,18.5881065680378
216748,5.67431249070676
234476,11.841209928901524
24532,9.216035667080664
41168,42.87217797907173
296817,12.543221217748934
5075,47.39171483359986
52263,16.14904007944959
33448,17.969701653351606
221440,19.48711013056097
298932,13.74438413542268
289446,15.667243711796235
91363,16.260161819082064
265444,8.873131981801862
279220,10.241708813562068
52527,12.149480835807871
180563,27.870219183550265
32885,12.754814741187444
159535,12.459802561759314
226652,12.979188016455598
98561,10.541784078704241
123740,15.382908475650371
130076,12.860805935912948
139166,13.739269825741799
282994,5.725705452337432
161225,58.12542675141859
145145,39.252452713222375
104952,12.4173534598759
268376,9.271923154833495
177138,18.68152962137057
122362,13.450960110655833
85420,11.028885020196729
275058,10.396476079666236
127483,18.474631947996468
118048,51.90769653735675
147054,46.42863616644251
19269,8.72653401310393
145943,49.395781513365385
56342,16.59201021641199
170143,9.55406767993071
149768,11.392495494930706
279606,9.970830083472006
53300,17.622191493546733
227358,8.44605077007854
266994,8.975278709650198
279835,9.395268250522774
107457,17.7497795043789
129254,12.606935880421803
102336,15.164844653965538
237272,12.777353198505269
160935,25.355615528356477
44599,12.557159446470317
163047,15.062513828391168
254573,9.017441985577655
22756,24.241386438151245
211878,21.431634567160227
107070,17.236888322621635
249332,12.128229329454156
131941,15.296164537303383
286959,21.814440957302974
9324,15.361420805986405
136666,9.557003939394644
80254,13.222007336797015
115595,23.065602732743088
185558,22.68535114821152
232827,25.52384436033696
47964,9.169863535500998
146964,48.92603455638469
154482,14.187467948208186
209799,10.005962017119092
116782,6.782029314598127
138713,13.647839794596461
5414,31.282208706732362
203407,17.197799312690783
95184,10.215155468610524
165774,10.18145359032231
189346,12.169500226932586
132182,16.81650112968783
278948,23.704172386471907
239880,18.469486324454465
235053,11.87906665421718
19327,51.29511182394942
82847,11.701917794513143
247655,27.142407585995407
198709,12.12511858793943
11772,22.210385782529354
190102,23.237782919483806
152365,24.887991193304867
196546,48.915148180936214
103042,16.75322086372402
279542,13.513583718222199
197447,11.250777762258902
172466,13.705551189959914
56770,34.62478262128456
42593,16.953408724874006
273331,6.435292635942594
188266,9.95026551685768
86042,12.497044124770392
164038,10.850118942227699
282931,10.929314309511755
172570,30.527716832972196
203401,16.88761848738381
234447,9.124144390323625
203483,17.40940658289754
113349,16.661398682317962
80056,21.084869732615044
33915,12.47084206991018
108329,14.759093509369087
262471,15.029849710378556
68346,16.40469721036076
120073,13.42306492225253
260405,12.043951640407501
124976,12.466783362532482
204344,13.391842785147027
20493,14.211468818598469
888,9.314454146123353
153556,14.67208668385181
81703,9.218014989452902
70483,19.708916214312918
199089,16.626889351275913
260776,10.33870118713678
133958,14.880492140634532
166988,14.678044213041195
42696,12.401702065781995
145687,46.990632953880386
145744,57.11017831605027
259437,20.027310493488073
221300,16.292190653805047
33711,22.562040576375114
177222,10.62107078564039
154140,16.562085076538228
283214,23.58121753088392
294413,11.391755734344335
89441,13.328004681035878
83479,12.383219717285476
148439,46.76624380146245
20185,51.93446433122095
29193,13.150633901093519
79800,12.669975531187678
143065,13.379586321238778
202386,26.88762606572703
259627,22.055229484738543
255472,13.61156142533421
240852,12.552735308514348
88487,14.785250678476043
99829,6.985475231733562
225156,14.084852301914289
89633,11.706032784651143
99893,18.695306951090377
229976,20.452721824490723
109798,22.930353367908623
229985,12.989636740256397
213105,19.943527547880265
155638,13.45854213012963
223012,16.28476856684204
295519,15.651323430233585
279972,11.212182054664533
194311,22.29229622600399
212822,21.684395494016332
58076,26.49243922926953
223721,5.251848031797395
275406,15.93842375434129
33501,9.833783506252518
92720,8.968951814306312
114846,16.643463892166086
187894,19.261080921977936
23704,11.821639209005694
145958,52.00715339256533
259081,17.6680222049827
231837,11.326621353852873
231589,5.587406891211152
202006,21.57550637129758
282348,6.515566565563429
161439,14.474808245635383
75975,11.198940957304288
244685,7.211533533396301
211059,19.07074611123308
180919,7.826154843310809
203895,19.343959394663276
170724,14.99486873302869
209659,13.10755046371428
46262,13.58619311054486
264449,8.570350165997166
111117,6.048571092931178
66131,19.39198072821281
77378,8.521512363197026
120440,14.828302085453423
150818,10.239784225830167
134367,10.13593654606036
85256,23.865937564097035
35597,25.7365334042943
26517,8.32845233170029
277040,5.479281383478613
231385,5.432944249493837
255338,6.262475019379621
294778,4.417859027211918
189803,24.935217758142567
218405,16.025495083940303
141808,12.607699782338011
132130,15.107278437020174
135323,14.756771563141756
48499,14.784902055604304
248823,14.461177060982019
220234,29.724035833722372
75893,14.42331742203169
151880,23.01132052768188
172527,13.689972658739086
213556,12.112317904775868
14891,7.475544663746252
268861,6.121958275619908
166913,6.218857449999453
141708,14.701818304583382
286260,16.554014114842467
278242,20.51117549442127
152387,27.088748939913362
77153,13.236744609367424
211744,22.667134144462384
117381,16.30931105532394
254396,14.218588534997174
170734,7.778112104251722
209973,18.92770997814337
243405,8.927047803924472
274905,17.297039227743173
245171,12.784177822846571
193416,9.67429479763115
236476,18.622709577838503
14216,9.051608978729744
218265,21.2602437392955
104635,16.918409346229723
108259,11.212241502392901
18286,49.39587399156114
2065,35.1847291546432
157053,54.95896192081959
69911,8.151133907393394
18714,12.56663960622195
57104,3.645365112974414
174493,11.983167702029228
201038,18.750714136504076
266645,14.346234230598036
9767,16.484341370716884
255666,8.900306641452246
92514,19.470971943743457
161510,13.898328662677708
25787,6.421939831957933
180457,16.12192234583795
124609,8.732871782569596
270558,19.10804079980636
58700,13.45911405868474
130881,18.99451898499699
82517,8.29482296859587
110615,27.927447064806675
255757,19.570261599392087
57168,21.83145624789291
259394,6.72546184726483
258723,10.121361668862109
237842,13.550083721526061
162341,11.87683600612779
184338,8.656503145044656
266864,12.72053644800055
41094,16.5243565219002
189383,18.374403632797677
153068,13.91811046281037
182236,22.581995452918452
292597,12.724095719937873
20003,37.68497152684555
261981,6.356222773246195
38003,19.746136452859744
168150,15.756924347208159
281458,15.990444102533758
40143,11.523823771092802
298287,19.33411298692192
263508,13.523637127994876
10336,16.610244081066856
87021,7.169702956393499
173227,37.43968053295272
293826,9.932015421662847
285233,9.289126589758709
4152,57.85531826417406
162271,8.068999867675316
19867,19.87481955899389
29565,25.736294544065743
212069,17.01692672233828
289584,16.344592221604888
45543,15.103643155182855
156701,62.98244126199349
254380,11.990587411230182
54520,18.019522173482255
174478,12.684324152608106
113737,16.984679417116215
75567,3.444674851149653
21331,6.570194374417607
12050,6.4027757379138075
13855,13.77318543414251
207738,11.620574540868086
106804,14.145969386153817
4611,12.501592417360023
94500,22.77800174268442
242605,8.950921866273012
191606,7.76128105264649
111070,7.668625090934244
167741,25.214680456687656
211823,12.762828842072196
201097,13.531745204264611
115208,21.463041473888417
171417,14.429847396481655
110232,16.324438446721388
274859,9.150557283182366
77770,9.978518580487062
145909,46.61406329122504
159157,13.087738040117406
256471,5.777761082976854
61286,19.038747785278026
218414,16.697924743589507
153737,14.883233017421137
128947,10.537900868924472
233676,17.946246830273626
119784,17.501513302076017
242803,12.31380515292534
220415,24.127613417026133
161752,28.051883456092014
116626,15.332407994192735
19740,44.874690813927145
145580,52.06682682561072
278234,10.80456970820882
75063,10.813279057338729
263891,25.358224028555615
207401,17.799786407149465
211653,19.58119300565663
130130,10.249812464910807
14356,13.62165815792413
177752,11.234339775845354
299272,21.104706485745236
176621,19.965548507631983
145568,28.94538818499699
199599,12.113598777444034
241988,19.751816978312405
59533,17.139202676086995
223008,15.230825123333155
212750,11.594676236309214
30017,11.345646365429731
105129,19.262523592247167
7267,24.513669863725834
148713,46.51641852779812
146397,51.21085551018
295907,25.35641443635958
258015,10.791622834211184
151751,14.432513771228107
143104,14.04869897915162
260748,10.448420143016875
1000,7.328190181693381
168603,20.244944783872317
97685,6.874471181315059
118389,20.670158819631386
222876,7.120085714031061
178015,38.90568117284699
113657,13.347184079575332
101449,9.772067028193858
292262,15.503063011843807
167899,13.050941879699568
212363,26.223539135690807
261663,26.127571247620224
262384,13.12241013917486
215898,22.214513615287515
259426,8.02673109817488
86787,19.21711671972158
41945,8.094236032816179
130527,12.040286480020711
39122,30.721485376835417
11005,19.2398386105116
64349,14.109463023895946
293966,6.904679394855696
228949,15.67950116823874
72121,14.594913598015651
184804,17.486627187691692
123834,27.300494931502875
96363,10.945546702839197
250033,6.178293824498931
23786,22.951013363753116
63192,11.606966947898156
289735,12.1052082228093
129779,22.234618054398126
19372,26.929430384948876
182866,14.296318590581068
298399,13.713348855902078
203763,20.47899663246192
12553,10.341108983723917
205990,14.802563720441913
29659,13.368351141677312
125787,15.710558568679993
71160,39.0889560624101
58176,10.407522850802076
203314,12.87820163335779
146307,10.817211128210317
164410,11.715572199435488
288993,13.644797199569261
191466,10.076161410398102
59370,17.640367681972364
93727,13.06825725958591
131345,7.187110570481561
180675,10.91462461056067
6097,21.398935043047807
115879,14.690348486640977
152070,23.570748605450905
3535,17.556954490795047
139243,9.006662130781715
239761,10.185774083479595
133103,22.653631832635668
4320,54.335551670728385
169790,9.058711794328799
295141,6.640034434403626
90399,9.664536541044187
127569,23.040178308576838
29403,12.057140661804773
102639,13.38030567679169
221441,34.89289767166216
33726,12.903621878233947
81810,7.588843656119762
273787,7.801908128448154
283148,26.753222421314447
170736,13.373240390395546
179918,16.49015404893587
120579,6.628012912800197
273606,7.613321193293279
113495,7.922100924836787
38069,12.013080715283184
119909,11.803106707611393
17937,17.98474527106559
52901,5.452381975952768
249250,17.945417876526943
139430,11.826017372751757
248675,9.292863890914813
258115,14.61944165416974
173095,16.423740029805423
243162,13.193809446322941
284875,37.2916021099594
86094,14.96932703525124
208447,13.443539789046461
154411,9.897782572029508
201336,19.385836739515295
36153,7.784248327078876
122987,15.142702765179592
244105,15.239558563406309
146291,22.68265121715977
122407,19.21538305706452
102083,12.769732268217302
69905,13.563311048925147
87996,6.74511103383641
246840,8.825154864338884
195229,48.52559739408328
289221,12.50094064208179
246001,5.466382206674761
36349,17.308985246535205
269942,33.25557666117412
85029,8.096924313223246
264260,11.708891216917866
72415,24.45213040704035
249610,6.47015788578994
89378,11.86728665644297
14155,12.382648374280418
64132,18.799006697966636
224352,13.519720808480121
134853,19.401925127392015
33715,19.184097778209367
241564,10.44883872576526
65082,14.221219170500081
221196,16.200645944691953
154921,9.101225591071154
164104,8.883503580262724
168995,12.011878684030792
206230,11.297840538889574
91545,10.800369386028533
82622,17.322783961179002
83647,8.906382224329436
10711,18.00018251463021
242695,16.667036645676927
245047,19.357652652692963
151929,23.40528994696447
190365,8.961214169464196
260126,11.216127662309635
113238,14.629397275461141
225625,9.363417315613335
127517,7.267137670139958
100352,11.579997724631307
84816,19.746651134329724
138827,14.85551694063743
213248,16.39461312763415
180133,8.6486355201656
54072,17.251254799533022
289432,21.66311953598715
73052,8.97012275143994
157582,5.785881490068821
282832,11.914234602048928
296139,8.419530903217284
217203,13.056730961522407
136698,8.695510811088452
43892,19.764088455023202
287397,16.2100964860637
16692,17.855800600252014
8670,20.06488536581756
184480,11.96172747357637
160785,10.419863638758173
47059,16.59121938938431
274155,9.18657148715183
227918,18.60625161387422
265506,18.48052482595812
120662,23.117991925198616
227168,9.034924623726495
181525,32.098727578139155
29677,7.287414725270304
221730,11.12119227828223
118121,11.512725733400282
297822,21.715421036467742
240020,12.105350408100273
256646,15.82607239866762
146334,14.360387567897213
14233,17.36104204126653
173397,16.637803315894494
175887,14.756445194341165
280936,19.139169864343643
21858,17.826010148856614
170614,13.433060149756006
106934,12.830438960618471
36787,8.367749894252714
118497,32.89504258433551
200590,17.447932488741248
225761,13.316392548884695
271283,11.33177212013888
237722,13.526392614018935
51328,10.107700995042896
79031,11.564141002530775
223837,5.268752579775824
91237,14.149584339167742
6958,8.158886681503494
213551,12.164497577242992
245344,39.21312172484696
293475,9.26823703470203
287075,7.458442192603021
73157,12.95684919587892
164791,12.574908821920202
230181,15.603626387570934
83089,11.695954113498992
111917,12.340241046695448
234019,9.956785347535684
243657,5.0200237926399485
256560,14.925760341455462
25233,27.971082671633116
183825,7.1343070822329455
241035,6.8757678404397735
79862,6.646667989949304
146503,41.34544354993296
39533,11.016511939257711
34163,19.492349414844597
4008,11.35567185954164
202610,17.90110834698561
32281,8.994974162481302
259106,12.406777996146555
251465,16.403121379244286
114445,9.361730769379061
15268,10.332215222074005
254376,15.726200505224845
153755,10.456368216991986
173382,11.435768514135233
144420,16.311535274359816
295209,8.7425781681187
183048,16.210488381843028
291951,10.342902677348293
163348,16.200644150048813
173301,13.389300228593509
202586,22.573243130187105
34308,8.368321035179884
164810,14.833368595793724
41841,3.7319186810296268
206801,12.795625108971633
235262,11.474257970769223
183182,16.169395021936076
243604,4.80867748562436
79771,16.505752726980308
171506,24.119069021803888
209622,16.54585184367492
147449,18.922768431643675
281357,5.316488413762365
189386,12.749594190585555
109506,17.218341372309922
169989,6.398200287139023
294241,13.369294306026225
91460,13.85458278298843
238135,8.231786407344856
