sample_id,price
166784,16.96431757227918
193216,19.283504383378062
287821,18.501851808116704
86513,15.08443349019873
73278,18.913256384517037
212,12.379492198255265
43579,21.2609611236239
108620,16.787413445490305
210931,21.406953148619042
241364,22.716141508862737
118343,23.739548197910022
40007,16.376904841976483
50301,20.303516254178014
24399,28.27947202192476
241254,22.833555710295638
60623,25.531936211957618
237317,18.14695431904955
118827,20.27516865982281
38651,14.413083681784489
97154,13.329896964487716
263770,22.46464162617967
220589,13.138809642234442
183414,21.276596150012477
204016,22.164636317764682
971,18.79317109214197
209163,17.849262931411147
268804,15.315822734513322
24063,16.985733750444886
62260,17.13171216819899
274923,23.758459327874537
249239,23.042826049978537
47149,29.14121909440615
3622,24.322538087901343
292810,16.289371888195568
108933,26.906910643838213
240093,14.09188552307944
139918,21.616924203277595
278721,16.763412492111964
15955,15.634447913750996
9859,21.22001420933181
225920,23.711227530214067
212798,27.100645042899128
174631,18.395874847579442
156176,12.768462892819535
138626,19.780144669789756
229437,23.75332902770031
164260,17.67117693629418
5892,16.36427382537406
110676,23.420610289515377
152480,23.7329260063714
118031,38.1370056619208
82715,21.546836776198617
74991,16.712030638249935
257691,23.415183276651483
135142,18.187794133729835
232493,18.492110472993335
151339,21.32325040025114
101722,16.9558778381233
135283,18.410954639953896
297572,15.813394540995468
222738,20.83003355258889
259043,16.255617554175792
230862,25.212913925162493
116197,22.044934776590377
228281,16.5480051035105
36217,12.08729473345241
89243,20.2817502891587
240382,16.574302395441872
132338,19.04447147654762
204932,17.291791869166182
189663,20.20302885203265
53305,20.782014262381537
138254,15.614617872863207
9768,23.169413716222923
132138,25.806438138194675
239882,20.8945257811569
137856,17.96756910080858
219161,26.51831453224462
230840,14.487198773221827
265558,21.556173273627362
4384,15.872253101073674
150827,21.065485800467382
264905,23.482745894665392
34527,18.95047199259299
237663,20.756040529964515
15118,23.713990401506706
9528,30.28642968136204
290694,19.79089407406686
231972,15.190028121576784
107311,27.404498755121548
95090,16.61507036760835
9082,16.440443710276494
295011,22.939036505605088
277437,14.235961080739997
109768,18.40972810727947
37858,18.935307744402408
278681,20.40542932205501
184892,18.04591311448687
80309,18.24469947722725
94923,25.93410282550785
194781,17.316307213357927
221770,19.003109949070627
260397,17.59769003386672
162128,16.332874089615387
106372,19.63504800198295
58677,20.453044377222266
105548,22.29927438786692
189992,15.060681397712486
194615,13.683143994467375
198799,19.496370960060233
194628,14.630211930087638
114474,18.395606118043247
29959,22.238101851245798
58659,17.779871413226907
26396,13.830390747183174
88684,19.06399750124982
254004,19.542838981867785
106907,21.99740567904764
265979,17.53510861052386
196024,20.496795977762996
293011,17.6254432363393
249815,15.96780980324598
297901,22.16450972670618
199116,19.184516833888487
239346,15.547821154317596
80554,15.392388409003118
67534,18.09733335832176
208707,13.172502360619445
234719,12.889891476662914
62765,22.220305159681995
236599,20.35381445337348
124993,17.06304238908374
278578,25.719360575315676
223334,25.801463469970788
156572,13.555258643449069
128385,21.791919907489014
99104,14.24489910303001
290155,23.66034339599433
146544,25.550609955457524
45999,17.89531845612283
45498,28.44732885940696
169372,23.220797908862203
92783,20.242834078752775
279549,18.499529716029926
104869,20.778284016016748
245250,17.18259472996919
127676,20.755549421393333
296958,17.681737033721372
86447,25.432280083312907
223885,16.490622918253226
280588,14.793791407410236
253402,14.904467437754532
58457,12.92485172795362
87840,20.667073245128517
68549,26.60784844373297
260557,22.171982295493844
258794,17.708777130622686
165816,26.072202996248702
204361,19.85588771792066
181358,24.883943564013716
276032,16.890755862712695
299219,18.76035459864288
75161,19.323764323040685
156873,20.105300569460884
15682,21.255988542375484
161959,21.05722791191204
179947,19.23548295476413
106233,22.584628773455304
80155,14.735374690183864
222623,20.81130814838669
212569,27.35112339864744
229889,17.81138027735145
197664,14.630041824653528
134860,14.211570828942481
156852,35.835235148760695
180453,25.082250019524075
99488,26.765697184425886
104062,21.03404663926621
130098,23.369660582847978
168111,14.224032703313837
270074,12.128776446310015
116882,27.97414072147129
267133,26.487936707976814
43637,23.872537945770844
235078,27.85627318278659
266986,24.744318808645318
212959,22.271295319037772
272560,20.90699121556886
226948,16.55287809289398
292456,18.249808027715364
150450,18.640549162461706
50026,18.10320182063106
261649,22.806943957343965
254305,23.73724381016814
248735,16.564964714792247
8829,19.793953826291116
68131,23.069828599550895
115132,19.705488360897178
94241,19.24509342937409
244123,16.06078749208038
274696,16.17557166983018
162600,13.07143588455465
216106,17.991162221660126
292256,16.217179735969392
265639,27.362497166523973
61679,17.90349457112095
39469,17.986709059855855
66575,27.522049215510293
11493,32.25401587305079
86775,44.728674861127004
278233,14.230284662575135
287472,16.51766269315914
83749,20.434471869761005
194468,22.653887779904938
83775,18.873090512541623
145531,25.116277508458207
63334,21.1536000985988
252151,20.76787151226572
18039,23.817496653576022
125224,22.951932222500762
53316,18.012846788863854
224290,17.54259092643556
279269,18.58879182567023
11440,33.18405107648629
125282,19.698317113177964
281966,16.05677946159482
142908,23.370984359145947
169425,18.611694902326562
287700,15.009928456944476
76619,20.818229101845052
180421,25.796459475072396
208186,19.60796006360073
201614,22.35628807314321
135406,18.03526368474942
41885,19.10531035100681
211183,25.243888451925333
115465,22.203079863958383
159971,18.921306820880478
108803,22.44776386925779
138358,17.201790468901788
251493,18.55797364965322
140916,20.946011584972357
175406,20.43487284296447
87283,14.944102682372181
69614,24.589794324820677
248039,20.52732268765107
267276,19.772631366209893
291159,17.31792402130657
23222,16.886027540834018
125954,26.63860965834879
247864,22.07746096487584
25764,20.261626798376383
139957,14.579422216424888
245051,13.270443795863509
261831,18.02297950188418
186253,20.840957097944358
44138,16.93114331670215
260129,17.963173284841087
202453,19.788400222293127
53162,21.953416360749877
234567,13.48530655605386
33170,16.06629727061275
125024,19.003211558957418
134988,20.120852612905765
121471,17.773085663263224
263585,26.35241543335495
67322,21.46210317991986
285492,17.02314313475373
292097,24.169270403036442
52584,16.66417292078183
44339,15.09499716981026
189577,15.429856655474861
185121,17.047614706486335
161945,17.323508918341773
293639,19.099012888421395
204713,21.722894682187203
135877,19.551101062554473
72535,20.5015675442334
136495,19.17212315023361
185254,15.201246471178418
184751,24.634930962461375
257651,13.005645869705695
158797,17.0793494178545
168761,20.114306958568843
207357,20.135578425606983
54881,15.793662191028545
3636,21.40279398850679
71775,23.162263235851853
17321,23.27571618656163
124770,18.639934433673567
129702,16.339682099811455
19414,22.601105029490594
290766,17.7774145993265
295929,17.73258415443945
220546,16.25006855117109
244882,21.39169736912998
292920,21.903995866679697
267555,16.466864619376697
287016,16.32528125278495
4376,25.066352612235193
106549,20.716951050543873
56331,19.845011621067272
125062,18.645514283002132
222114,17.68880385486205
224025,14.97391500533218
137875,20.442724631629915
225457,17.53416826855526
99948,19.70145552434871
54544,17.161831620574414
34459,16.302149745855267
239504,21.047205972456837
59073,23.9488733021002
116965,20.360742500664273
54159,24.348376175029816
128834,17.847926799069665
76119,19.816267316901357
102972,13.861520442589175
208046,16.92191782625577
219924,20.165532309755836
162016,17.708409038013052
232595,18.11458440434198
147654,22.222927299666942
6183,19.09000427339468
37409,16.703010287212095
6303,19.611227938426865
130900,24.602420429647285
218960,25.850525222730845
191035,19.24697162170584
146230,23.70572386392903
234124,15.729904434866839
111577,24.04297749754921
45040,17.112045676769633
27774,14.53109618971632
46443,21.29993022515738
46459,22.848060851161996
106256,31.441585060609057
14944,12.488321945825916
235183,29.875928971710707
228176,18.531468514177142
164386,17.110621982258817
131426,18.35917787014428
203246,23.353175887323406
44429,15.791112432379439
181764,20.021404029545433
255198,26.876118468654337
164504,23.00582011128611
57370,20.87675095889593
164353,11.82234621519543
141638,18.8728144271058
54091,20.14720074248604
245379,18.197761348220748
125880,13.400642312968841
234265,24.371994066469934
38801,23.696515234413006
138420,23.341481002069866
84201,22.42680903127826
230409,22.380210571239143
279465,20.439847974097017
269787,15.586597358437555
141356,17.000856832435698
208658,16.366529374929957
37912,15.214993869052325
38816,13.792437081132723
262587,20.997687806438442
70222,25.006712062887708
285549,14.262998042543341
74016,22.88774755619269
133210,25.68709227464825
206257,18.130604360825526
205742,13.473328781080548
215849,23.655945233238608
163462,19.62953765193108
164932,18.686037947685122
206458,27.052945574278898
134383,18.948804568378765
43410,14.346546531818696
257085,27.505229005769447
180495,18.12229739389108
175877,21.798662260553765
101798,22.31857479598963
132169,18.199428420551204
141731,15.90534281079475
48071,16.623884108567943
62790,20.78756146330154
78913,18.547888312671855
268763,15.40955139173311
246938,28.434922916811832
293018,17.68981276188539
35353,17.60651943613335
126240,12.775519066690439
281099,15.729138470396713
296775,11.908438379270612
249926,12.69001270676025
140081,19.768768063495685
205416,22.784172151570292
171539,19.236771643409877
129837,21.32875199495557
69699,15.50911635742489
237826,17.12018650452847
116957,20.25406433433457
193334,23.52944932546402
180350,14.613696159938003
190476,18.424938211973352
181207,18.938218883344412
162699,18.641782414712647
51724,23.8152443401867
52905,13.768538905121899
66605,22.964295960591173
93910,22.495650466363358
285719,13.42248880666467
52707,20.241986364514645
170937,17.810163700750703
38581,17.916819330447943
125861,25.019370387137172
112509,20.53662743963132
149285,18.556774864875802
273651,22.965663861605204
33835,17.818047036765414
37700,21.119353510747423
208510,26.841129855674602
280670,20.1830836451465
147165,13.777014243541432
214736,16.254042019582577
219187,18.18444749732117
53709,20.828934767014584
160,14.917966812590544
276174,21.29582662446792
106513,20.619740684617497
159776,17.37983569660613
128846,19.69389467064845
118985,22.933152436105612
104579,23.362772284253303
62822,19.866753089140097
51508,13.335317987643112
141683,17.057524917080517
171165,19.0057767404726
147145,17.76271398142471
208735,24.330697543623867
122505,15.728889444544407
200562,15.569872291052285
293651,29.566211817404003
135451,23.494191533527097
162322,21.714951884828942
177515,14.485470665918314
13476,27.199160372471862
199535,23.442986043618316
26133,14.949294901864683
4893,13.365002769669559
6338,16.781326078768807
999,24.965113880516693
158912,15.963732286153029
220483,16.171224181597832
259908,32.10678354127907
195357,21.256757319392197
204954,22.375781546639754
9143,17.52186883760859
266840,15.164976046053066
52670,32.46395795518758
36034,19.930308925717735
240106,25.89634528844505
127992,19.643326264297578
290441,19.175727559966532
145952,25.01474688654247
118210,18.29332682306857
4240,24.913770848364596
202669,20.925986953604973
71561,20.008962664499027
114262,24.302922199672917
291800,24.008563419862522
227440,24.575543438333266
218476,21.071017630214133
227548,23.9446921692576
254945,24.845505579163298
274985,18.911647953578267
17758,31.627776050260017
163163,16.326867254162366
2399,23.97375804404337
294523,15.256831738399054
288046,14.096607147205676
160723,20.110711771314712
160374,18.627476216842332
250752,23.129083531510553
212893,19.192075138499835
201490,26.81295959506628
72477,17.981106350585936
126517,25.278717235848028
66699,21.80873748124578
39131,16.458505946551213
170197,17.71832703585698
63738,24.422325576322187
97266,16.884335787479085
112933,26.29605727256777
100918,19.8862861599821
186557,12.323725303950251
121009,21.35695440516015
52408,15.357959165285617
103563,22.640009187970257
210379,11.245589791262006
262135,17.647394338988583
197683,16.351830248904665
6629,14.454014906966686
92897,15.91332012364757
272942,17.819606304368538
102765,16.73465110708769
217236,17.98888463145138
15072,18.49419435038757
263512,18.28951256842803
65774,13.495761707533665
9791,22.056771046057612
176334,19.570058744094236
251132,19.655551480284107
298420,17.116716641428305
137050,20.4705759866412
26078,13.792362590035507
110523,26.887038665053982
114722,23.720598097038252
246718,20.375534936135825
45707,15.182842508626479
248809,16.30337371400989
270811,14.046945118910532
179026,16.232528133004116
286286,15.982529748075216
196628,21.42350396720818
30029,16.53149439900244
251055,17.573029347303468
105647,25.38752508476822
228477,20.77325190242325
234380,20.771950339378858
114410,17.430081137503077
94556,16.316456239065833
290436,14.982343490147002
58804,14.571558666872209
242678,19.99676105432661
286821,23.879568871443503
114929,14.617699570611816
172728,18.76679537660889
143816,21.57915130080308
292937,16.08152062957929
45309,20.153040888114393
250839,21.67215379970239
214219,25.305736816708286
153973,26.201719780871585
296213,13.830030060444095
51546,31.06724616748849
235144,24.435350905859718
233555,27.780828223161407
46598,22.587642557138135
220528,25.135089045693892
122688,19.271082483334634
111463,25.4988902127224
124367,13.811346456639992
137804,22.833422352824243
230353,17.792237293854164
99483,24.159068873177215
233592,16.319360849541916
16338,22.731587656070445
267275,15.333364125767822
223669,23.038191220623634
79123,16.751703297442894
211713,24.868297020854772
6590,21.354782281635686
225303,17.380353852438358
128072,15.190991278508818
174471,16.4332090933825
201797,16.020200311066287
244226,18.10200840934819
247187,30.501223675378274
177787,19.24397391215606
168126,19.14031926019349
169852,21.926727515043723
56885,31.789522558335733
11982,23.81841474096477
135648,16.605322963514116
266025,22.91925033272259
261575,19.587930085087894
179019,30.226083996565627
241786,18.459353306047273
123041,15.446325932886928
192401,14.802400846332738
125286,19.157197189719128
143668,20.3022043715175
19044,14.972887555444206
156674,15.809578415835542
7919,22.150893961551795
13499,24.132169637510653
198008,15.377793875145638
3297,22.540610848318607
189676,24.915216023482476
123035,18.480260108418154
89448,20.31221946158735
79285,16.39362829618821
122415,19.91419935054591
210516,14.680240637594945
242883,21.760651643806842
162371,28.56867649618419
213818,25.78187178028926
269588,21.591090996936764
105584,26.83874501878605
265272,17.511724569260263
44754,24.115494429164084
155806,27.597146787719947
93807,19.586122530462323
190317,22.296894850345193
127597,19.55474871301016
43079,14.346820540516083
122862,22.173242726604798
72511,20.702505998782573
198214,14.898942002544604
107100,12.410874375012579
198069,19.008736119277447
63418,20.694175362773162
52051,22.808393960688175
215528,24.38919748860285
279733,21.675946269371913
193301,18.085229546600832
210344,11.726665100522593
46555,19.83106566615976
284109,20.231913632265982
212387,26.703781950016438
236968,11.717019553741512
286946,20.412271296493067
6193,21.836660341601227
157325,30.237637658862702
46388,13.827598480025069
36478,19.267106398458186
87822,16.657629336957655
160801,19.33320270662623
170699,16.82923494156845
285525,15.935711106233473
73111,21.708201408087408
121021,23.027370671602817
190676,14.425342821062964
230016,18.541060802420642
223075,20.261043441058433
68399,20.08018255784484
294045,16.79606483214328
242077,18.798639780948285
25697,17.85863698521221
22699,22.111753784879852
215967,20.987216999987677
154512,15.546034175344413
193496,21.26363586310547
74194,23.319741438923657
125635,13.478871681930645
160217,14.278752525114228
121636,13.592603005377267
17515,20.796696154316933
242461,14.54358410053652
111446,23.19089877361606
266999,17.206723872623577
282078,18.783685266327524
290255,24.190672933767125
269502,17.280320971964578
110541,20.765235780423215
149669,20.59471910372042
196454,22.393225503239368
137101,18.592310865092028
237303,19.991436689267044
286308,13.340254391853906
63875,25.743351545214843
14769,22.65407446407167
103452,21.471311338455664
129792,20.36484127426002
38127,18.083503688209273
265182,17.442023258928057
105102,27.155334876714626
65699,14.08512608315337
106772,23.460097292587207
181667,22.688067987361563
160082,23.560180379814224
8391,18.58834987895324
144103,21.694612748096734
29172,15.089456529232201
166218,15.091160250132095
291209,17.80213888811948
287225,24.395252509279555
236347,13.015088490816018
144427,19.809753747070044
247760,18.593913808408672
116878,26.95263473933073
46965,20.677700436129058
147664,22.89061657389717
297085,21.63710919256247
28118,13.62739874312682
165666,15.016884186896611
145578,21.39890899790946
175604,21.116365486213756
58968,21.438393799242064
203307,24.822455815804602
138330,21.489772038309223
42140,24.825290131625525
126561,20.47748666622705
188802,18.91470770959278
248092,19.705364128131297
132525,24.29123321364329
6769,25.568394891706674
77497,12.374542212021584
92166,18.851303491452864
257233,23.109571925286527
272527,26.85603390595394
254978,20.45413700309525
146341,18.126581460084868
240561,18.881981589401242
51447,25.243143684606473
145386,15.305353489353546
164712,21.848227407028084
102423,22.7698547347529
198856,11.199059410209387
39364,14.311655159223635
286042,18.73388919139166
94034,17.852467128435396
88044,21.0902524983505
180034,28.912466808956758
147848,24.422111328159307
256487,13.280011744689403
62539,24.716418797957118
78760,16.36642101214969
41818,16.73301856548308
250928,18.592059654381572
116051,25.346775486093808
120881,13.315459419401362
198805,22.340261757625473
244236,23.1409298333176
114480,22.7365456822344
50771,27.80872227493954
91468,17.220163338314766
298898,19.990630063056972
155301,18.916751353293797
230222,18.94969582606769
223570,19.325813663634968
1631,21.802568590973323
144588,14.019810819225041
118835,19.415801830568764
96266,15.137911277669716
165852,23.596762247621886
45679,19.374833430982527
97178,15.459775821564442
181724,20.229247260087483
270023,13.881010942580266
41333,18.536528098707787
107235,13.934309099776023
282049,17.19830779410829
95080,20.559117074368277
46748,23.21987063473744
76367,19.254005590232108
21060,22.375103971083693
137584,19.201619022987774
252760,15.551340390882494
248014,32.57095560663368
266858,16.550085560996358
129707,21.65250235409727
265814,24.232339818912525
290485,25.149885342971793
111594,21.77463963273826
245637,19.93893253553535
33859,16.605748394731112
211709,21.9096640445282
206962,21.979899043130374
222955,15.932274245997878
171005,19.49357550192138
18753,26.07060188246668
108426,14.644771274338222
292423,22.721699524263833
233274,14.299318849983091
119960,19.2192930335004
3371,18.810281403604094
140704,18.136767210991128
291200,18.33179388865476
278730,15.820949317604182
63959,22.036750856074804
233247,29.26792523102119
68286,19.72492679486136
96975,24.003639230702703
183523,13.835542383094367
161788,26.14964162441379
286394,16.02727796778209
40187,14.626941268499564
61439,19.91807686512263
216943,19.12404413873131
169266,25.894904740225616
131991,20.022022900305558
3441,18.780346003491452
67181,18.674802636708307
96674,17.81956883374483
143091,21.770455324489856
262259,18.841743344705037
104427,24.013901127250048
122428,21.368931630703493
200529,14.98705043499659
184536,15.4972867815748
156564,15.054586698461268
169226,14.148531952151771
189522,16.160377216452567
287328,15.099029406185348
138696,22.78724577521046
171600,15.512967952900663
164120,20.059709339064028
66933,25.115860680310256
203134,16.278508071907282
261303,18.29948338532834
73879,32.860436251461756
51704,24.195243932947015
287578,15.402774435625016
14611,22.932525951817734
290183,12.168082078721008
143826,20.916149279408035
254335,15.980331439146866
279459,14.929049743065551
251938,20.449517890950098
104809,21.252083553093733
145381,20.336112267196054
171630,19.368622216547358
205978,21.93582333899875
50927,18.856386776660635
815,15.060048166364144
296420,12.422564460645145
180937,18.59378812745975
26376,16.334330733336603
76544,16.383923467489314
249437,16.73617535226458
149681,27.10896154917627
69436,19.01113194459971
43423,17.281355669762743
106866,27.546081004028153
8511,17.04545516522742
267417,26.141773853051994
204493,23.00520428917125
173201,23.85105597768642
269781,17.401909845783166
244843,21.47331803368422
70090,19.713933568991152
190494,12.56252645442432
167266,15.128581329447655
41951,14.916529390106918
193286,23.19918389883848
61113,15.581515092610353
29716,12.80941196381114
296207,26.631920783604336
185728,15.888099005836224
192422,19.62777512201438
273959,26.72199591697625
125977,18.599023478333514
283256,23.746710519107406
139833,17.518987746885106
298207,29.631212186200834
127830,24.071762493656603
221332,16.40812194999169
261116,24.225609183236664
193009,22.84112612401151
103542,16.941463712129355
176300,18.986596821028808
125507,23.55359194614757
217703,19.73121124645031
201142,26.023797785210085
176088,24.41217258203861
169930,16.37469966478363
146156,23.7070953994292
197362,18.386668036390606
283630,21.706128408101556
68510,23.182255671301295
37264,14.52947051232408
121740,17.645654676159552
129847,22.856852694286932
20791,24.277372412094422
28569,16.48174862222443
14936,17.544442175613874
253415,17.85142007513815
128743,17.264733414841906
97320,13.541800147747164
72863,19.443061331635707
103632,21.431726420474078
145544,22.269367058652325
178705,19.76497975254467
119430,17.336122807363072
125842,19.179505611211397
160402,22.271501554052364
211609,19.73088778337643
54663,21.93944853094412
114972,17.391047040007866
132757,23.309584007624593
192108,26.85630612512846
172468,21.691923778226997
245833,26.878230439739156
258772,19.037226733769486
142500,24.316992480178076
292491,25.864924590585495
155736,17.216325014504367
168803,22.59274316768865
226623,20.213523366044225
124607,27.942443881415667
42830,20.624443859563854
176869,15.025365530230651
293786,18.18889293393736
108497,27.88877841068858
1433,23.561497610956263
214320,19.44418073208357
52075,20.820597690768395
179249,13.95187468268764
230613,18.227988760394762
154935,16.158323342189075
21466,20.990332534305242
269731,17.732351799068173
102200,23.099019617260364
183081,20.042963610254915
38970,14.724562030447222
23251,21.423769003579395
101484,29.60897281629778
11506,24.612974498411617
35894,16.03447807294632
151509,16.72114366271246
237323,16.604037642224593
7280,26.56568323323501
242560,27.432102645363088
171290,19.096087394646133
213159,22.678377138701894
210243,23.938557395961706
156528,12.903391240536235
260631,11.76775394411513
183961,15.023087683282945
8303,23.036055385094155
39956,16.381981088079833
162207,13.283082995211489
272662,16.845574032885914
217488,23.247917364972306
58059,18.57120925083599
79926,16.558843244699716
93702,23.242639612277387
108111,20.207542090581455
272414,18.161164763164987
220517,21.335958742143003
181478,13.015799915417976
210907,23.442200628805693
232036,21.59593079956087
175447,18.483707705555652
2027,22.798850235853404
24252,16.53668910003058
179536,14.712654581661912
63613,22.90786338156194
91767,21.08172249227405
279825,19.092461256104844
216995,17.9899861065725
163638,21.30451099897265
176608,20.558330717758366
173787,21.756431979292753
287405,17.93600823556641
240171,16.97794134347098
244316,12.227677086518973
132820,18.33718590094494
204841,30.943788495790766
144218,27.100856934615702
43973,20.967124682860003
15625,16.805476188213817
1210,13.823716058596409
242774,16.770532058689387
143716,24.32518421253731
5233,22.643738737827668
257964,16.19250352001378
119943,23.762227758427443
165840,28.67873690803151
195881,18.447004650029655
12052,17.35459456533929
231859,18.719005123443324
247286,30.01454093954348
182719,22.080647465778803
135976,27.540529650736065
185069,21.339644390999464
195878,20.198141876819125
5333,24.853113556697284
220346,24.503673304487304
2224,23.076703890374038
262344,17.04040293725572
72727,25.484326849535105
13115,19.602693863394027
141341,22.85653464674371
145088,22.112026738167174
91304,15.45105158134836
174164,27.676041414637037
280464,18.70890285657188
12719,23.616673039802553
264849,19.24099970620558
21874,24.659702192523593
16501,23.778276061435907
151319,19.15002803402259
24781,22.45173881172648
228457,30.026363072453947
14325,14.981744271313906
174359,14.8600348452663
24046,20.34759974195335
47562,16.385413760918677
36125,15.726614316441257
46982,19.646904037899787
85426,16.87810448628417
292155,22.150158302001767
81489,20.956622892893687
105525,19.690619079071972
84050,14.270219884831008
296451,15.36422963442272
269399,26.638902339917898
38281,31.195083285834905
95191,12.600813149313923
207282,20.982056455412412
260124,19.99445616908186
270537,20.743362824622746
165474,16.59182764158964
280248,13.471406192426567
19091,16.2351283364278
164466,14.535265597972316
138958,17.572744568380976
291881,23.0459910340031
101369,19.723163619493114
196386,21.418906324247374
145385,20.40029856606491
280710,21.685766722042448
192511,25.792259978105555
208456,17.432349355955367
188540,18.12370216070732
168454,21.613755622159584
112706,20.91305167723086
194621,14.326644984485302
157714,21.879753108081367
65874,23.162147551394813
109389,23.8087135308561
288152,17.937663061729285
76994,16.605668704698108
604,21.417232320034717
17338,20.96558233016639
121372,30.799827440553504
290132,17.520620472965778
74348,23.382238382915006
292737,25.995046907547817
260824,15.886882170590553
44326,17.930815390523573
135146,11.769741164369776
160299,21.941824205182805
123058,20.255437538369026
173919,13.870334499420302
56755,20.094552583788175
290942,18.41479524520541
251103,18.28810518005376
34099,21.06210457406273
294354,20.660191985599024
91596,23.342155084176845
262856,17.389176670268373
189852,20.35997062792169
233671,14.645013821785117
73547,18.599599803090975
209177,20.797240381790164
3489,25.86578758296902
187397,15.392622033716044
108157,21.84770538940738
221949,14.261386573067004
45409,18.853516390959303
184712,23.028468899284846
66781,19.25917525445874
46906,21.267068646202574
290225,29.76224191639149
109674,22.36760285592788
206107,24.32839326983971
213367,19.123006147562634
163072,19.182811166200775
88359,15.72578562784949
31023,14.861868714500018
21918,24.930811752859437
9178,31.49582373807351
60103,18.07004956645533
155543,26.685301733899983
79341,22.382936216221278
171673,20.116420805813256
76376,16.75594429352957
58551,15.18387227259047
93594,22.83600203988824
59513,23.453309016225802
11454,14.432329617044395
167883,19.831269766830413
11724,17.225406198238627
58234,16.572030927473172
250908,31.53468684081775
39001,19.009594051759162
65850,13.900093615660879
234510,27.1789138706338
101336,18.44646144200037
227190,27.154658957482344
244354,20.15373386487478
135908,20.016764153042924
72360,17.739112799495956
222769,24.562043296398038
31668,19.728960635126114
296873,22.191658320280418
186797,26.885219201122666
15219,21.0011243175987
208038,14.609380386218463
166458,20.282489525331727
159272,18.2607875746113
41434,12.806702858231798
48615,25.545199002014208
229915,17.800544835694694
293741,14.193168595365758
252424,12.723960997703056
264612,18.957505620882397
60637,18.551885545883778
246751,23.55393847153439
176197,15.475951922073886
234650,20.17748763786236
57874,19.39605072742735
16257,24.669095090334928
175223,14.587208407152943
182255,20.97441465012213
267057,17.666863589089246
145259,27.739197444056273
52242,26.507509025719276
23354,23.01416749774149
69765,16.68856459396715
29437,16.87921162402312
106140,18.841999359767975
231501,15.196196136742635
100419,20.387401593301032
155511,17.186751814103108
266066,17.54597793314342
23372,21.747965926047225
71756,19.431835840413267
190954,18.518048741288954
143060,21.386584644139102
266133,11.637643532040267
125219,21.859943576485367
17208,13.988006133616299
278742,20.097017545625892
104524,24.451110469893873
49912,17.051543789479382
19167,23.712236202126793
75266,12.623493098981282
299123,18.68837161578954
163885,17.411006176737786
91212,18.702219391311623
55788,30.452050492215093
37532,16.894662575069816
63579,21.393449000015583
288801,20.115532016618108
148330,20.670415889495807
28617,18.7395161136542
275096,12.877227541325992
63469,23.19147792379603
139550,18.29944377128342
203644,20.079965132657836
258166,19.23242647857179
244869,19.71171881051662
170349,16.794250283379426
121713,24.29062567461025
35295,17.314620419074295
55865,22.382269263927448
214121,19.659902646857603
261592,18.856550959882817
27432,14.652966021177187
189301,29.37977373195271
124416,22.275394284043458
55889,23.280960214236305
46580,17.086004696156998
295239,14.869716018821794
63046,20.77628791200497
244635,28.35209770988806
158854,25.143695253624745
159598,18.098172485161147
29947,13.981766913252558
101303,18.574159854838616
289576,12.311047104133552
151907,19.027057053471697
218788,18.077921480847433
4914,27.265521215476134
97446,22.115014589082456
31563,19.46495131673753
294432,15.329074955921552
50230,30.56567347331545
256213,18.643495939222163
138826,19.42831305489451
237754,20.950060919924592
157791,22.755263813752602
282303,17.050339586756706
49745,20.31803289890411
210320,11.895044157637319
103960,23.527290279148705
91927,19.20253136150662
279112,21.41620461525611
102160,24.045658586795305
259353,18.22511564088571
172947,18.17083035929432
34334,13.536092757063411
286523,17.28602913971037
276618,21.6333908849987
60705,18.44586745762532
86068,17.42250397232565
13663,20.31809087725795
127671,23.442391314725135
27465,18.52848239743218
13335,15.681321700224341
292344,18.11748535251766
239697,13.927173584410658
234040,25.307031420684297
90033,18.123203558144965
43512,17.31455007517199
26981,18.76803317057379
79805,19.224385475739208
29069,18.52794887781965
13617,18.680200148953663
287851,17.386469714518775
158271,17.6095139049263
142450,22.389863991767868
16248,18.722014306160993
121618,30.503227392254917
2126,23.564499739618974
152479,24.086922905757795
78126,18.776082008949423
94372,26.173944791910177
85027,14.882814745361577
265239,17.78989184505221
143168,20.751249043166755
233646,26.82082052827751
176710,17.874267389502446
75129,26.942920615274996
170181,24.547014686819104
202745,22.682966604833922
258378,31.30775163675561
83839,18.242483337330064
84968,17.764524635655313
250313,17.145382015797757
132894,19.68137912047889
115328,24.62594559788528
41677,19.4630711357215
30428,15.395908784004604
18146,24.25819795684804
127702,21.35250157879619
15037,18.86124161571273
286984,17.69814606357252
138151,15.033096856667086
195096,18.585866493712594
3875,20.802492371794756
114473,22.493458010484847
45009,17.923052756646182
106637,20.452739156793847
61154,13.16356739824276
48715,21.320133356432063
39058,17.857651156107533
228655,17.61536309269119
154321,22.44428320310626
280584,16.12457842715945
218379,21.66302551554733
25919,19.29304372691844
264244,20.156847261298722
210037,22.812221793128337
169262,11.895405852485561
178528,20.78664704216844
63326,13.560036782909007
7106,23.23279400420452
261213,21.903651103684943
258195,15.334864947254303
286126,16.354913201016668
200911,24.168208966460764
37199,12.947784514985413
47102,22.37818124244944
172303,19.933041810595316
177969,17.277524789659967
64790,16.822569997610316
124955,27.544042926355527
226723,17.78318059247654
206411,24.880555086569466
227732,12.354779438421705
27664,18.052938359755075
37195,13.768272356515334
269001,21.972618080699394
120232,31.74152315289446
197126,27.228028174309777
291964,18.346327575391072
299212,21.182886419051428
199455,33.74181316802236
