sample_id,price
135573,30.90048490483256
273904,54.09296125207173
293537,5.621362902651321
127262,2.525185425718312
262916,2.176800231828586
17622,17.796952042030227
230484,10.576198944883602
213836,14.18803397503447
32293,24.340403677971587
168844,11.461800720731546
167446,20.01208552153303
114092,23.039189439142497
97211,98.785461272187
273080,72.83387941880673
204512,29.176133235674126
109037,6.604243548055295
254405,15.913662290426046
63813,10.864504000998487
56723,23.48999687303127
77766,26.52279423669027
275800,13.139434346933422
128578,3.798352787610723
29103,4.282818531633958
293272,14.45829134766361
141172,18.158557227174057
142702,24.3848046687221
173160,25.150230353592367
37812,3.558488208646189
293059,3.3908871436268475
118363,6.608600060718287
64569,11.031606946779402
208418,22.926536644669028
100194,11.86694860378871
87521,21.685015930630914
163387,19.089165178316687
118374,20.466614548161996
15507,16.168340750701688
122419,11.649938813053096
285349,2.552958444893012
32850,124.10304830498191
199217,33.3302314219376
90759,7.925394835113057
179719,3.5076306769779393
165311,23.926262923022467
91464,8.899074587580676
253093,2.8255376951079167
224181,17.045675740079606
181962,20.36566058853725
165114,44.812365478145566
279118,15.251432986362367
291828,28.371440280260497
33125,12.446390480460405
114364,8.826512429718834
231380,26.439119121828515
196021,8.791922335742507
110202,16.979378112041516
14337,5.424542216069751
227612,9.829611737194012
82578,4.503935326517629
79639,3.918667078668176
218205,9.730656806149334
164962,8.90312171544401
98839,22.273198080466468
211123,25.706012615428964
117572,23.519345720953144
262396,22.90990218599073
16335,4.5205786704143955
119655,47.88337629384229
194938,12.993018244302023
258291,17.284128445847408
162466,22.47465307030686
134377,29.495067090545234
37329,23.26494295664303
266275,6.234137584155633
136752,3.5348364501619063
244385,13.131310530942496
157433,119.19932612857312
211853,15.592765317972727
6033,21.350488073165664
44689,17.30944253098751
282879,20.869207663041088
211378,18.5470064977302
99018,18.887691057879362
251627,5.079845909848971
236014,10.732716582465041
90536,3.255857011999307
19871,10.38667012457374
240487,16.724654250505267
19256,3.1716340497205717
99771,4.259250957660558
175377,11.282947652281347
53098,10.346513642500323
215134,20.5453705762285
116370,4.41444634430158
101262,42.443963509704034
245428,20.213888853444917
231026,30.512245861368253
212836,14.257482933645925
109189,39.58550789858627
113313,2.328462142604318
170070,73.13861395179072
251882,27.11775163639351
262974,20.95057361928011
197469,17.491258586898297
35654,15.598181751849797
283001,5.205933658089113
139678,4.443153062083519
237811,16.145263198194545
197764,4.985728673779283
150029,20.530360971924186
52760,18.891368734856663
136054,7.775493307972644
200779,5.120270544940605
237695,6.0544399026626525
19219,24.013650062864535
133685,9.821835699918063
144138,5.899682464245521
283440,20.517589915671664
119590,11.276512959118712
63897,20.02617536631573
26920,6.780018424236011
183461,21.23374215032317
10013,30.99579788048535
151155,14.077743896221445
293620,5.439005202288612
260549,12.485578702267306
205903,23.065169549635122
4682,59.744711404721755
211148,15.809696707435503
106994,18.905336671533576
89657,7.468971433922976
250964,20.820367171547826
189063,8.073728660262306
189206,21.93430655704575
282048,15.784098612507776
25534,10.191128957032435
176726,77.8888216887528
200728,28.848179724047284
134120,4.747455976540109
70847,11.73940419060572
169485,13.919088449059442
163708,20.231481382852248
236276,7.736204835377697
78131,8.730597062798708
175588,23.578773687480936
224960,5.331798568480715
70787,26.7241961123162
39163,5.162513058389884
140694,10.411787675427162
96686,94.8129361621906
99293,4.590774279318734
20377,18.196992895941303
250518,3.3294390409859727
166350,7.237238703360738
148704,30.074472825306064
91336,21.097274524206576
224261,28.412499564719113
242440,17.332187974965443
105495,21.6093192122976
140195,19.20719311659995
293041,43.831548562396506
97887,18.259281012458448
7005,54.834169074221705
63552,13.300574641725614
187024,32.073071753091114
95788,3.0248102051397048
146493,27.863969080346806
152587,4.767351006132707
228260,26.236061341101692
26154,3.1881107878298165
2410,22.69183038732861
198105,21.06254789012994
57121,14.02720231890196
211809,10.808003928653166
275443,1.8817383510784302
118993,18.782472783172903
209667,7.831249805294723
217110,1.9240323294217303
205507,16.005950237750312
213047,15.592023271525541
140075,22.113544287406164
68041,17.205130724949893
91258,8.228096565485789
280082,9.162440130098014
238057,4.088876985015985
137552,8.798104118147052
118323,31.48466142202517
270043,5.530799063635364
268070,11.237536694661523
13965,28.579991181167067
160994,66.67954036422769
43743,11.149445167133928
207811,14.169081437218876
222840,18.479364947694336
73239,22.687597091188106
141614,2.9725402719580436
34820,4.113593361139707
115016,36.40806066968563
1432,4.274895235343749
68860,26.159453757633493
275798,35.07316276079049
284078,9.787722114484495
164068,41.28379266403149
157097,29.13482994428321
259704,46.232188966976004
125830,53.12008416680442
188807,5.558811722259376
165908,23.071349460427573
293293,2.967515800494021
190056,28.792079048919494
137718,10.884553749024299
282217,24.821787247523293
190011,12.746808005442334
89537,25.756585838776807
139828,14.644158406969092
77745,28.383745974882267
266255,6.279606103945782
12128,16.575985395171447
242567,33.92535900480439
77716,9.828679707778262
212649,48.82053178804945
168284,2.9514445455439877
243004,8.001023954447554
85409,26.836946693483313
149896,11.440930086450912
298501,3.568977063325062
53800,6.913350551001953
71210,28.565586007111037
263567,3.5549979346333362
48417,24.729785235886652
296976,17.605826529135612
56660,8.445068859803879
154972,4.098622295539466
10683,6.592900399473296
132165,22.59815517025692
21131,28.45770467531318
46662,30.219986403391097
156276,15.427489442865753
107443,26.000374297749026
198100,23.534882160545813
156239,16.66262419037029
174371,14.791239359581436
10051,14.991828223350549
156139,4.69162702433211
56746,17.525334835875064
238591,3.795022396628987
25562,10.318460927001892
269890,20.315854182757953
11015,14.526030860015013
229599,15.746330005916434
282139,30.4433238171098
94529,31.90331658907232
128078,5.457262915437524
278490,2.529448710813725
211308,13.344025040114664
245878,7.60732102915561
64407,5.632740562713386
225100,14.437754633834574
238155,28.65623951522975
255207,6.539173384523535
262433,18.750909629089644
279671,29.974558602072985
19343,28.733355984513693
259810,21.80113960291756
69509,9.25947137061163
171770,23.320380009619146
208376,11.633330687092037
7353,5.212047285301587
120758,26.669396877708806
34045,17.739290800809616
194679,7.945282717731152
248857,9.011643260288325
94816,10.256311503969545
267940,8.470949953707999
225824,26.706643641688924
52226,2.664458680037507
236414,12.183608573672778
180020,20.46750405284549
283676,7.855260191751253
18868,36.0124000245527
46750,32.71670821797173
33897,16.1884156946481
134276,19.522051325318376
37666,29.485744069612313
208967,24.654207495330407
214897,32.574515013943895
122647,29.42576577935487
269421,30.23890986063002
87558,7.6135314699526955
159979,4.824109867963224
297843,10.56348165866802
100580,10.072162187526176
280153,11.126006098446506
121545,21.77586932422011
188202,25.817074161902166
113193,23.933482850390174
4140,59.172765995069625
273024,29.142970274754116
53696,23.679749180303315
82721,14.177502259280637
106135,13.018570264142687
62774,16.19070733729419
35580,17.17497621190292
257626,19.77919622808044
75462,2.5766044847790286
81193,8.211567808813587
180992,5.253247209601408
164378,17.30431192025669
97054,18.60053998208259
108030,34.0209283118456
30733,18.541403739306197
275314,5.2985906411831225
3604,56.64562455105001
282144,9.850101116790567
74188,17.983112147952458
273304,28.108614476453948
51942,23.145760625038385
236879,9.372357443486614
17671,5.581473035944005
19432,5.719616622626514
190223,7.255887057404459
256304,8.466306781040403
256485,5.135476640435911
165801,71.98490828353485
17129,20.805140938785772
17886,5.160695530800011
64556,20.028903289022388
225670,24.688797513226987
145177,13.674528873544
125369,15.413306004846202
169953,16.355802458665732
3866,12.609563801876496
123754,26.961229178685088
268976,5.927969585018973
140342,15.872044061368289
274614,18.879703709222923
262442,13.888609309764654
38381,6.508030147257194
111125,13.11940995126844
30361,16.60221760928559
21999,12.600398148418567
231128,3.5453136583025655
13746,7.136166566795776
250446,24.733990909516336
129333,8.36531244326129
79532,7.024783084324431
173734,21.476477334573456
270872,28.08660626441248
55012,21.073807228007883
219052,38.137933158775326
264820,4.557486866475992
256112,2.7770802283897127
142330,10.062552688159236
83280,16.77740342292046
106424,8.69362244742659
111473,27.834362112639422
296484,71.12612282507844
153088,16.436795089424688
142351,18.003311793689075
185185,7.884551159735922
199987,170.70473041665883
280886,11.996387116646751
266199,2.3086705972875032
216546,26.683059624159412
180990,18.58431889961334
233334,4.2579568455077235
179906,25.800073594881376
10364,34.8087176654647
178750,20.006965088545936
66800,4.406624117832388
160568,10.081935501637036
105212,32.95541566915997
235594,15.415870819545653
218857,11.380654644065306
185679,3.752066105112805
52286,29.10477961286314
95013,14.433598611269051
244945,9.770958541526534
57916,14.489304099216014
140226,41.238176099934435
189429,50.20939254276337
96137,23.006032622620427
115485,18.429994343574318
3939,19.960620376278158
79904,6.599154556280221
186881,13.023408001801217
265217,13.395661449005788
53994,33.53104004958802
14272,5.08308358194677
119529,52.92351896136864
272932,13.249736119693774
172969,28.92040312717108
79889,18.460091736382765
211831,18.95740521824521
178650,11.189357135744377
234576,18.287193408984493
6646,60.95561840841495
122691,9.402232298874637
252435,18.7294350222863
164318,10.885720173484557
184034,21.823226151326704
47934,19.41931844469988
265949,22.482412277592765
124309,26.743316815455927
60901,35.02709529878394
287044,8.134010262090255
105075,4.076674318896479
63636,46.13313370525448
126948,21.08546512454918
93841,9.048648900886185
66393,5.996358723049218
237972,28.067386353566967
102605,23.68431310400342
43748,21.3001822865919
136725,9.78794058492549
108034,3.579867227029438
95832,37.826927166662486
175989,6.231857621272544
120720,54.98893031839905
35280,10.839524344488956
83499,6.2660237896284965
122887,32.095952552488136
219306,10.52064709218859
270048,4.608561946013398
100866,21.064619672018203
124061,23.320943273791272
295293,5.175386018814225
153752,13.428364718168433
136035,18.293553440554277
27947,21.32336389300254
49349,36.891871681813846
234602,8.911793845604809
69600,22.980344577798455
150892,2.0964334593945426
185448,12.958957584139734
88718,46.107908831395996
58583,20.217863751650242
161783,18.695996708801395
234422,3.428923583164985
253844,11.443232738425152
18044,10.836278356777605
169104,4.07042174693034
185802,25.000756266995566
44391,33.964277139295284
147662,24.938364291004635
203989,21.745720024826788
156187,7.738422953844241
7109,9.954660785529232
214106,23.270077771499718
249425,9.581764193324847
255067,31.012344394851638
293861,10.35773248601722
54639,30.119649944515245
100835,11.373042638326039
38284,26.189577978765023
231257,3.7985979620194605
3391,4.184259909107738
74550,23.36936327161846
225315,8.307116828008382
245403,30.591723746397278
169437,3.0463246911096107
100145,44.86049854699728
130292,28.04408959786377
222643,15.843572904298423
234411,13.73278991376805
104371,10.440302849798202
289235,18.02739677427086
84274,14.21437276485639
90134,2.545645274784719
260606,10.990309149846576
53170,23.809116737656367
217639,5.180894969578587
181858,18.883746269705778
38005,39.57330199578231
164928,7.040185574299537
181129,27.428043616721144
232924,29.56012545526718
188888,24.56944722057173
216514,12.56498899963842
162252,4.585990481801681
163821,38.824674529850675
275332,2.594294805547627
249192,5.587919023338846
13544,13.569087405418777
263756,25.010416140517034
18809,22.886742359361875
95616,20.287599843173883
52343,17.347699064101135
145197,26.918940527176915
173425,7.927113985150479
6874,3.6212773731217345
269437,4.503488520122529
21420,18.523190786611682
205414,25.559698265394985
198562,9.461700965370616
282815,12.087436185936154
157386,23.447565839022584
190240,8.35399502510363
219326,22.108870477674078
217917,22.084943357571376
285359,6.894935011617854
190599,10.726188899387209
150047,20.915982433091433
224395,21.448931354083616
269615,23.192850337995605
201230,31.03014178596272
182897,33.38097542818804
89168,4.092771267873315
264912,5.567258749299843
24091,22.179823765824246
179169,11.265206313980336
110914,28.34567477306351
25632,3.95979699255276
190498,72.33685945561862
151466,35.3798707338412
218613,10.252555917636773
125077,13.719643879611311
209350,5.160475825160044
159205,4.802703196328168
119871,12.659719421021807
65587,5.909386385415965
84142,13.374294194257708
256589,17.538803260963515
47318,8.776694242991276
223854,9.542429682264894
5733,21.172496498983506
89271,3.9163576369273683
36085,27.72970479634571
216374,14.778630287112065
266259,11.550063688874902
100789,22.51704141896774
128973,29.880176291978003
192242,9.945528407683094
68847,9.862587492708238
156825,89.76147477458876
258961,12.779471851278634
165446,12.145489553895807
36119,4.145060816578535
282145,11.569470654670585
159253,14.948828025884657
257534,9.580919369119034
129664,27.69689045422069
273098,19.9620524881144
139418,17.19416883518469
278146,5.19942948779698
299362,8.824328900105145
164030,30.2145638237731
216962,10.593883376863534
14141,4.640832247754537
56868,12.88840281698229
179128,16.569378492397
163365,8.993573790459216
137868,8.99727448535442
297075,4.158153961384466
42342,21.387636359186033
107191,22.271985476896965
222193,4.483249852417123
10357,27.91049020455649
169819,13.652419987204471
222458,9.509668658209561
126361,35.32569223188557
71124,44.45040479228968
2213,18.214615558945173
298711,32.31634664456316
180185,4.620055266830675
81726,95.85665835444087
53142,13.397518628984711
262905,6.713240302564051
151055,22.350390444526482
34812,18.33507390391678
158889,18.819022725702684
204008,31.78243976529437
181178,18.254171103610766
119211,19.941012177816553
30342,28.236516479141173
276165,22.490810983165925
1365,7.448803089693186
117940,8.93053597581482
118241,146.763663445147
110482,12.157904747232232
161977,19.8834655962508
87485,7.328981425374282
52436,13.738401274066867
49271,13.333120748238445
294426,32.516745561343356
176011,17.36365523526488
100968,20.699661270770257
106316,31.377085767033343
22014,9.304161152037352
204029,9.31429059747631
152997,18.590148019865364
30762,11.726137305148262
28836,15.829515050135175
232768,11.415370994032074
52563,19.197222963470658
161456,4.502922009608549
70282,12.062571761729892
191270,14.52686896236002
158186,20.499109847235758
259700,31.761750645237427
145986,24.938364291004635
162784,9.163333680875466
117838,7.313826289308601
265084,34.018181814309216
146193,10.844594385431204
178310,31.061329442070544
277145,16.376401277577994
293365,15.584846009393235
293795,8.421631461804761
199597,14.892933100847987
193957,17.83764696443276
79527,8.510752338962826
101190,21.32771972262627
295746,18.135132684061404
224596,2.9567485623152994
54090,13.636688029660144
228,4.6265205269421905
253718,24.957226713193336
104854,11.160902175214641
78610,33.84996898386433
248878,12.095445926755664
45174,4.802359703057627
167319,5.670029881989518
296715,4.012158204207561
12300,15.779018499097042
226397,17.975029602694175
98517,9.036091231460828
53955,17.913887265937284
271856,9.030952409597669
65150,9.940929016319355
107370,44.03073187574039
203945,14.203770625071883
217477,28.537582864431197
131215,26.05075950937153
52385,22.811702408196822
203150,6.632427612601025
186912,36.78389170337565
59665,4.794856995007469
127212,9.631719401018904
124664,22.595150699835802
39488,14.24439357921886
186489,82.77379291220353
31086,17.621741867887756
2116,34.97895540197392
272074,16.134230901016927
239150,24.478999301100217
112993,4.6045837482468635
7122,24.35523117585584
46548,24.419300553772935
265895,3.8027521122983643
297548,21.596269696616407
85430,2.8056954615851137
146979,27.159021080997604
234753,21.533815006906924
290207,4.020889027407483
55020,11.117073327335959
253016,14.834130267439182
72911,13.7079271134326
256149,7.689893232408842
120704,7.0088319723483785
7990,5.465741051018915
108382,23.41010502946658
268747,11.00902547093157
106639,5.363515213371514
117388,28.482677866417557
179234,10.3646545083042
226574,38.10896025085765
84012,14.391664954993944
144792,3.9850717030447163
93706,7.3470720539267305
199654,25.544025943659168
66015,26.37587713072319
157204,45.76574946568405
197939,38.27704336155917
66599,24.221823032060257
146421,36.453195168414474
222124,20.526900047052322
207327,21.580175563264117
86036,17.24026640050404
24836,5.83002456394053
254000,10.499400768892984
222941,7.279829976710632
131083,2.9467732743387125
291731,3.9430300114998538
162067,16.359870510902816
188058,3.789760102846853
196997,8.954142581559235
12971,26.805163781074096
93917,5.3470559158891025
162928,6.640121404694639
11294,14.378568055681509
11460,13.057848213051342
224824,4.765666339051806
122098,17.23001821821434
108025,19.124349192405095
265760,16.523306015617106
93116,10.263546595978731
73649,26.28603418527509
180715,22.88634902865211
244294,9.758211293941825
94183,13.705772670658321
290171,13.150062184089439
237343,35.98163413983372
75794,3.0751118176755847
17986,31.074491015545902
192405,5.229761365381845
279750,17.172072183263616
12468,20.44501213925997
32860,6.0660076738367925
18798,29.705866495591433
269657,2.906099368257082
225042,5.2240993106302245
31444,13.558541265565214
54389,67.41999026825111
163525,36.87889894952777
162655,15.639385473766595
223188,11.182037579080426
101311,26.113164050872122
287427,12.778115352635675
277414,3.9340391329944664
190850,16.878833746874495
184009,2.8895695060805444
71721,4.698645159146877
221665,26.857043691530066
89979,5.2776148275146095
169269,3.012702054306742
241107,3.7946444724864357
155362,5.640773594953601
27849,12.572377402965394
152628,18.1522127310412
181973,5.028056179198131
131682,5.849222675313038
292355,25.7342953633498
40954,11.62384915922843
149121,28.887065518452946
81567,21.326234117437565
178491,15.48550877125803
227314,19.966635372257638
17753,27.65111439552269
266647,35.39227777144363
65674,14.017079140356513
264639,12.0232249665469
201015,17.80386017017245
254367,24.765237145319343
20867,35.18918812024978
124518,13.926120663925412
91497,12.73712498317603
129649,7.938607210076517
185253,9.489711736192941
213419,3.888994782575872
122243,15.684540168438499
217238,15.929813087163804
241499,2.9985435017077537
42271,18.16798805600658
261652,23.524241047676608
77437,8.035507545471853
254598,23.567504092177884
128167,48.98580872597576
249422,18.592684445559478
290007,18.367366860869225
73205,16.861267699313792
246279,3.994326808368106
275141,9.038637715523821
87635,47.19763331405709
78387,18.302646935463773
29171,20.731489343098687
224693,23.638618797837296
157866,18.762924798498542
83723,4.89832440242536
17458,9.045294285798757
111132,17.379782393056285
286819,4.694857568510076
6574,26.760784297086552
60835,26.48547307534802
181566,5.311208666801682
120156,8.782535137583768
168040,15.899984604491436
284840,2.1759174852729077
81559,12.138429572027501
215510,17.851181121413614
94248,33.22193297425718
132869,12.952306108189864
188698,11.816351141647884
106234,18.882462296062894
140623,4.50990456790197
272649,11.079986930098954
118429,11.822936519178578
3703,9.347320966028592
83695,3.583590531194612
101105,19.57225825011128
187093,26.382109537930788
268940,8.715549762274252
149630,22.713160786606554
245360,32.16603943971398
248711,8.020857357217286
256769,10.191802674339582
180566,3.634778628270058
211935,4.0190985373196915
200918,32.91602174029012
263986,28.078089740453212
127605,23.78663272865721
236348,16.721858757574758
73874,28.346894135673093
268872,7.9223505393395435
147731,22.65748729863164
209932,28.872075652337738
20141,27.6595100984542
63041,26.209251117291778
185657,23.20461180418484
136991,18.954415066575752
44550,17.462007300343828
113962,7.871122689289525
120646,9.520835615714333
153137,34.06755270676466
28879,18.12400209965192
169827,17.953416519489974
36881,23.299417366643677
224579,14.729931742920291
176006,10.462466168290351
120668,78.41106308805908
200082,19.818351821623086
132493,13.408251615977642
56584,3.2692528751007384
45940,3.248269169813475
230360,29.73749054870445
275216,9.125585188523958
277230,18.47532004132865
4857,30.333653307713863
56145,20.642288613400222
267559,21.38446890938984
170751,8.836676076212788
200591,4.18518729331838
25062,16.128903984724122
41592,8.324317300866078
215723,7.1086825350908125
103340,23.671058898453868
210700,19.994685446774398
155724,3.7317257209853754
77704,41.79727858435485
208285,29.01406150923527
180736,4.266146992986849
103513,3.385305669816052
168365,6.837078885230562
242439,18.157769318219437
256974,44.92744852864081
5696,2.9361567930586556
188344,17.595791843048552
46827,5.310666865524025
18254,11.28001631358103
57247,8.656399189252317
283427,3.460909812844509
21009,15.51332718129964
129278,24.34214324620495
99752,20.03680458545241
179627,19.889755002294084
141462,4.1992531827317
195163,10.097056559378435
231135,23.224753158426875
18673,17.234367182400575
96602,16.24243506617276
198201,23.233475759808048
161511,3.715899186561206
246002,31.756043182255546
232629,15.326202371172606
77666,13.343942426397541
44906,2.953092201266028
266802,10.305520207958258
84986,10.527758006661882
290765,29.969302341441548
68107,24.021775242606644
63903,23.84636687582597
292691,20.47367871065495
210470,11.337667691197014
193701,2.7058744131477077
193552,11.65888013036271
275319,2.205937078942313
149556,13.98947762084069
51973,4.11972910845326
287210,23.46013693137091
89821,6.105828726970896
82078,10.099880969712364
76003,15.857955992442076
120241,4.943293365479144
227906,4.324872413745593
257776,10.270153129305209
108537,46.04242778207936
130093,24.97934432968181
166900,12.986599226840081
205893,6.981625186239501
82,23.998036495002815
146267,7.789229379267843
129415,5.816133194481398
246778,4.931503040606071
156240,27.723936642091832
198504,9.284674185329282
27450,9.302199415359892
136030,3.1312248015055486
235390,9.215715343642433
190962,23.449677305408848
169772,15.161848811371236
209232,12.97236949549623
193907,22.0322998256217
194240,42.39414941728436
34763,8.82943971115209
223738,5.530289460530285
268722,8.53220614248622
254385,15.292671894482439
123904,11.50630606027355
289808,8.791575476477943
252385,6.819164310522341
184473,9.66486369382981
44536,2.4843847254401394
159563,25.328700818229024
46733,2.0010085665284016
137353,4.244757785150514
6772,12.619512577971415
245474,23.49977780651829
248180,45.432803629388395
238201,13.492615492453739
182023,4.650157143867251
91978,13.171364298316053
148357,8.636745300484014
168210,40.15468558101227
17791,13.534765977606082
237409,11.161224234330136
172993,13.791294031480646
50842,13.93084121337902
293693,4.072115187295555
68998,22.56499838330681
257871,24.348417166293693
232236,10.635994842512186
117754,11.533079846479334
126239,16.934306684553068
120578,28.97085318161871
194735,30.527415398510755
192102,35.836551014239866
94516,2.1521337692887403
265109,20.57662198854573
189624,10.128239253969713
274728,7.819781081607269
24242,3.683197452352333
7042,3.6671712331583306
132574,8.226500049955565
291108,14.94132906713072
136527,20.396510660255988
234178,4.938000176275515
211380,43.10214115889118
225167,5.294930590852437
154200,2.75372284994903
290382,8.255944353488953
135432,7.819548226509204
209127,16.673351754048465
71,13.858997453023587
208488,8.946200105154213
56141,3.007327416727792
228963,8.480028817587666
237361,4.1669523689829004
202671,3.7505714998799107
55347,20.79575566455482
96003,22.81887719696536
128192,15.945300104653505
172061,7.384855524283932
4858,34.18417908951817
137869,15.577785458380703
64086,5.623013431004682
204696,27.639398822373387
296732,4.403127163760133
69394,27.370858560064622
225707,16.207785613039746
196508,12.042399962490578
274152,11.335252881126037
116,10.325604325585125
92689,5.242979002939136
77045,4.34575082595608
159341,3.127936204665102
19752,24.24452030951645
16825,23.910413846552967
115446,31.010868132622406
209389,9.44992977226238
112212,5.012217815336695
38946,32.401323140476045
153911,9.841446662761012
234547,8.39982941202661
226780,24.368141982944497
257,4.797795833922554
5853,20.768165417421997
14206,23.37287505397472
108873,19.828172284402143
17597,13.946788539098236
286179,6.044854058719962
61242,22.939254632237706
251024,56.43514638895507
179306,27.566010350730995
237332,5.412648123059478
129808,7.21719761305005
44732,19.25182233027919
221867,8.110704151521231
269733,10.050037864439062
23215,21.597872459389485
183157,19.382867798490707
7188,3.8277042768168013
23670,13.349637384501497
23874,24.629607086747423
38397,9.987545087355256
10657,6.1123571593920305
83400,15.094189566570563
147149,12.478880495003292
122341,6.615270125442491
214800,22.901267421963095
139064,9.826959739935273
250058,25.696295562667505
135195,24.47597202105626
196557,4.76198424032468
113443,18.08884146526306
296641,17.72597381935681
245225,8.393445486886417
234708,20.411335833241406
275821,4.281807494838583
125210,23.663099461289764
60736,4.630979568789151
81798,24.38254797556077
25699,4.100143370115836
85483,67.51448297157009
61980,7.263702121092489
124889,4.486346110737922
248686,22.072748631998255
115040,30.512245861368253
96128,12.557844376699144
285707,21.263145964608665
62960,22.655404179891963
142499,11.573494755656222
198720,6.99258977723974
51793,17.97798706752834
40425,18.282038167684167
249912,38.78482751366351
271181,28.47950114274451
220317,15.490101067587755
185187,3.1938256443357558
81285,27.037179804920825
19311,6.821988967366114
205101,19.94745995168136
4806,37.62514696954391
278803,10.181626795857339
69136,12.138845094739645
145908,51.73576001704964
48787,11.929807767653175
207709,25.93626969310439
212793,45.13327336865874
72519,10.939394794109528
21773,2.0628438022420887
235037,8.618350121458903
46811,15.394888121053398
222105,41.16542224803799
263460,10.19770674776617
281004,20.287470684352797
226276,20.538460813350774
167129,34.646779363669125
248073,6.327408727937549
175749,23.316989095682995
123816,34.32167675740242
172336,6.80261315094563
224778,7.256274235663582
181106,27.430865401563803
116408,18.990783990610552
63628,20.09529385868159
159836,4.212101162489517
102748,4.119985316738558
74106,18.95660434027684
103620,7.564338557513841
118174,19.85689162713308
230656,36.61987621139035
94389,6.872232616878073
37783,15.156460297242063
75111,6.958588797067166
196363,20.858173121282647
274993,39.25272580950081
38824,46.973149801918765
161304,16.722621366617
211774,21.68112548433476
55272,10.387295536395488
228038,25.468553609987353
183224,12.975376208621942
86427,3.6782750266337434
255354,30.274181563762376
156189,6.2032811104537275
140405,46.59428118662662
51569,35.546158302946004
206947,12.80896491563142
214200,27.760280024243468
49602,7.973222076216249
178628,11.605917237543414
103932,41.24530507830314
154514,68.13609677546566
114358,8.427165484618683
273017,14.900757930861214
132455,21.246040989833133
245955,4.760815219126283
5765,31.174097662545897
155712,32.939226613469096
114946,7.861847385248273
46782,6.958075034086064
281091,26.07012683480464
161772,26.037521012361704
208703,6.002079103027587
135143,9.628651858959653
28936,9.774194101620852
62831,8.917414132879603
91483,10.460531508533599
65567,10.769019584764841
40043,20.87127369360791
97544,9.32403995676522
114383,20.234352322579152
222331,23.905657881966544
202516,24.559877000867022
216425,12.279230050906607
256005,3.4292736303990257
168469,21.654690782250036
213331,5.843888856956114
68525,3.4953206502142073
169743,3.3809923218460076
201895,18.54204442165071
198689,8.656591087547392
71461,10.111364855689622
113584,11.77405737106193
60487,21.84029748924186
6647,32.92991005189614
95439,19.261494440105277
45972,4.529162789006259
283120,11.307662582827493
263085,39.91931793495326
31087,25.791681011351116
206418,19.580999691914727
146855,8.474773533736018
22969,6.099014294801618
231306,8.520541985106785
94840,2.778544414980352
162754,16.6622247595139
152505,14.381231490559367
89421,15.815988462921684
44895,18.742682046543663
102439,51.428673413894195
219403,18.029089854603093
239052,4.321682781023324
1521,23.624613116906975
46825,22.29188347269898
156577,19.480117876827464
166987,14.1257644722571
273328,8.265281093723281
222874,4.659306501288171
231067,7.7314464143240205
277643,6.761407850220483
132703,24.86273384204011
85002,8.193221408563744
42297,4.178939108448895
17802,24.306056420284122
20287,28.39922752083526
80099,25.089450200996602
197117,20.925557073447386
171134,20.27339589940413
62468,25.35919808940271
197809,4.297459794541258
62189,7.201009741120803
270229,3.21236652789713
59354,31.18003984420867
232108,32.34835308944507
197421,9.814023141113084
230398,43.11562625313654
156473,7.966732326912918
109239,33.94839052719716
65109,12.999988854409489
154975,24.098782398433706
281467,19.89174456638239
288818,11.199464592119018
91216,15.506251417274346
149740,10.690471630300523
55153,6.498376931801525
153149,14.258060693735649
7931,83.81928985941407
282913,3.930398851721022
95133,6.696291793447347
211817,3.709425903002514
83144,21.855352497732717
48121,10.152218118052472
230513,22.76931138949748
117273,13.84102621855469
188722,33.133229699047355
218178,15.71901871796269
117004,21.388304987312456
158989,8.946322544634015
84321,4.510473539164848
104835,14.060499037953306
85793,8.971714911865908
38514,35.88514999266669
292236,3.6765155379259395
165832,11.363158600158764
72381,11.936026626765072
41113,2.9179221794836847
44357,5.600914576908374
186753,12.709903297836073
236470,23.896346434669294
143663,3.994326808368106
100641,9.698302877551217
32791,16.50070083360922
2488,21.219030281621983
209423,4.8506518074372815
259058,8.239886620242338
199479,22.180703527790453
265820,31.16612447130811
131028,19.070234496320413
288768,19.70493490500388
58862,22.389596182350143
191198,3.2870385558519937
134738,6.144858252918253
226699,4.355992151305783
3243,13.558500461840078
17921,16.227560568752608
259606,79.46213107294219
279954,5.639467602854376
101019,7.008430814815878
24527,17.115332939617772
170148,16.21263669714661
27682,15.725697155990218
251134,2.4833337321742475
264748,9.400064344644733
175587,17.389957802179094
181917,5.925796091353437
144175,19.73040297664293
13792,29.435465880107706
26875,5.577438949342062
249580,7.728881645669803
174993,22.243131204890037
6938,6.058406356497935
16294,4.960507000616926
92144,28.42350643282805
153035,16.15046065848607
59657,20.371195114210224
231044,21.988230911604987
77934,2.8829477911304
50184,17.10491555809037
98861,64.88304287281373
208168,3.6313803368462514
125211,16.400338289840615
167634,15.557381819515935
211057,10.25933085037048
38151,29.760050023613648
128919,9.852835498520104
192258,20.37618710345809
145060,9.659644891030597
7611,19.299706718161318
62985,11.909198308636965
91255,2.3284731927785822
97760,9.46185660837788
282405,8.244391409710484
135789,4.993173342439788
276202,21.713255616217538
175361,32.746917361599486
61127,19.888793198568617
733,12.145414663820368
53694,22.02616553675321
80202,16.01468315846553
75237,3.8043540901859627
232545,5.9614612718865665
212313,21.61267438452952
161897,35.47510132328015
120598,3.794220067739138
