sample_id,price
147407,19.20394768072511
255920,23.972619433938274
52934,18.690970623637
134058,18.106126161967573
288056,18.994446505151448
108818,19.844753177144185
227414,16.39573451483362
248319,21.468087914859673
265111,21.038261118520314
55504,20.02954265418964
280996,18.03596145657538
141483,17.63946361311126
83857,24.510609097910578
13269,16.47436755164961
137715,16.735165428945812
214722,18.193960047184124
180664,17.110005013491783
233380,22.471309867195302
127640,19.79895103615338
94258,17.371756323322522
14612,17.03513331903718
261252,17.147816541882328
261234,20.38393558900527
189986,19.996459215486983
173033,16.47933542852259
48443,19.06961292479831
190927,18.13008041773784
71352,16.911693188482143
202899,18.327508417860862
14760,18.920101626474445
275880,18.75408317924376
27400,15.653076655971361
296691,22.478406611846005
181810,14.31669642229018
255878,18.011842223727367
110930,22.043618088542157
145771,18.826199215972824
108885,18.825697956237455
60528,22.276098850953154
172827,17.579881372472972
78880,16.442595163960302
199494,18.015543020963346
251025,15.807638849985011
80823,17.881082399187648
189692,16.599989855157247
190376,19.46135465722953
234365,21.307122383911327
195340,22.140132281079115
176148,15.413113997210424
296812,15.65166143644344
2639,18.94286188226943
225209,18.89882663066395
231422,21.145573658724043
204890,17.918227364398614
203431,17.90794921976723
209168,21.00027931737734
139223,19.36855909003431
174835,16.82494753953045
255645,18.97088681849139
100458,18.59172278011856
130184,15.739391051983503
171827,18.198325539712823
89854,24.085348446519053
269935,20.81976189939773
180023,20.325996961040467
177142,18.76575386659002
155055,14.334223811233004
181514,15.795855012881862
168307,19.39811432278947
220075,15.208448389439454
180607,20.307892439784897
242248,20.805714306567605
95981,16.682514629784507
186056,14.928284647467637
17197,18.451504538065205
88683,18.840525353303406
173112,18.25002017915337
116284,21.822361615485974
16192,18.11220032228493
197619,16.20541647678804
160620,16.023337299720193
71086,22.210254687309213
8903,17.979138966694435
254435,23.16172776690486
95934,17.039033153120396
175916,16.319477342532117
1980,20.17941232364879
76552,19.468458743655294
537,20.770640506814036
287639,14.187761647098693
240153,19.86531896976998
38100,19.08851608548482
176585,14.037587135194544
286753,19.039607702081476
284019,19.312496589616902
128325,17.87089044968201
129044,16.215315926477295
297083,16.860268367152827
205732,17.861265361351474
287695,17.30749727600635
251916,19.007182406068875
23349,16.723784959252118
8157,18.926014468214344
57012,21.760757258832463
238875,22.430430050827724
249117,21.542338147322017
244280,25.62890414836684
101159,19.613550110176632
108502,22.476979524800377
254457,17.38785285146692
113102,17.561153881185177
105635,24.391978179524834
99464,20.977804525998707
65416,15.908942837320279
71120,21.41139782917011
186293,18.78419024456342
118562,21.76263004770118
229071,14.15162686522552
139271,16.43746099706824
199372,16.028597738314268
196119,17.808785645739384
110122,19.160422619732316
206732,23.168182369563922
227581,14.390087918237336
53798,16.468137060333447
59593,21.91538121389006
145219,20.822337987627435
97164,15.270303563542807
176016,18.02424309048994
110383,18.977960288145734
11819,20.4392358642835
246888,19.668772811688264
271507,18.535908478620556
44237,15.750892214764612
237560,17.67076326013244
160344,15.831556346585387
44511,21.15517365456129
140729,15.67315920939636
184939,19.90598662026908
13302,19.47024199251168
261312,19.15433700288293
110988,19.278355425078573
73106,19.385939280615656
243808,22.705594262742018
283560,14.418532817546346
274637,14.359063723083707
86967,21.07230436025337
241509,19.488319601112856
193895,22.465358437377674
8351,18.495088399645304
231948,19.46905210873556
221157,18.42744377329539
93312,20.47048234122345
59658,17.76687520465282
8432,18.940523531132992
210714,20.44462234375666
258409,20.363998050459074
43604,22.95962804487881
7898,19.121085716073242
287619,16.596140339609526
183863,16.635920488146873
17265,18.418284792077408
224535,18.31829236854867
42115,17.767808279654894
295872,18.61921127661501
171011,15.662022152001988
79859,19.582497618581037
80748,19.28406587641845
91087,16.870474791708258
239464,20.712406873994695
275899,19.292987214275
115718,14.780686242886157
138192,18.68552654021103
60854,19.8158687698541
128338,18.409855522412176
231588,17.697023403513647
217065,24.292036248485275
135038,18.155302705065242
95707,18.06148395610321
83349,18.208006938013515
129210,17.350662740445987
69248,17.440063912076894
62525,21.797236455501736
253021,15.917147100181271
238242,20.12578509338222
216919,16.69416336553277
226805,20.71985125052146
238720,22.095219417434468
129024,19.808211312291668
266502,17.960641583128243
277714,19.113891055516824
241806,24.38018469820723
288366,22.139121010576776
27475,17.878380010047668
20098,23.663344184446878
218131,19.69508543287873
43655,15.368002647500319
199076,22.111727376738102
267560,19.66575681019614
41474,15.616016820906381
146478,19.33475574508702
47650,23.038224193806478
41596,15.874864751203795
260515,14.64509225110422
153510,15.795751332258966
217501,19.49700889738833
247663,18.373441978149582
68309,21.0179046227096
142582,21.014177577582142
155934,19.497184959872445
152513,17.68213390753871
166416,18.96982682941263
156284,17.114186190835408
271415,22.55258931014186
21645,18.936978540293204
253080,16.71434205567043
85808,17.94488281676087
257058,20.2647164372131
69053,18.18748758866822
120056,17.14736527065945
149111,18.428817232232333
229645,20.770210331636882
291507,16.539650839735717
233586,14.613087985934698
247557,18.124401426390527
226610,20.523940207370433
193806,20.268262805590105
55061,18.835246943544806
195422,19.374548895512895
87332,16.52659865262686
115763,20.374757672481056
56436,19.62405370062846
9703,22.838619925391537
178568,16.69769861137461
55330,19.720862153112883
13796,18.498203935646167
59031,16.860540537591458
199538,21.02076892775765
181924,22.685050751128948
22709,20.36163098657633
286203,16.570922833687973
23038,22.05571295996697
42882,14.701644134154979
197610,18.98840523021457
196002,17.376077201535736
245117,16.78992495121258
232144,17.948434902714077
173854,17.10696676295891
104882,17.028641808900193
148750,21.082265934344626
295878,16.8900174909347
159920,19.443337896228392
24272,18.542708152171926
206297,23.796208338202323
229735,16.244115772604317
106459,18.704004255843962
232508,20.49373894057288
200020,15.714118237884964
51544,15.845238447369205
205855,20.36084171769931
7282,22.236259227020753
273217,17.419655070262905
35564,16.782898854781294
13549,17.936086075447346
138268,13.952399107195369
85647,14.84850349224144
18792,24.33582428968718
100904,19.64670311954928
184343,20.045871168912484
4258,18.013723458217903
270241,16.11371899134158
267506,19.11972762723442
26844,14.960180173661314
107046,18.338220502177137
39109,19.07755986850865
34173,18.562517750463144
76105,18.44262409073694
233901,22.825073672138636
164354,17.43047087904014
16552,19.336191512853098
234024,20.297655072257463
100091,22.929264565888126
241943,19.386334912747476
174311,15.768367178612642
94932,16.942943714979
106815,18.557378201618487
269213,18.78030983412147
65696,21.934425971349082
52772,19.364321844572014
52239,19.193938164138185
4590,18.584189864602134
254536,19.23214641232721
195921,18.335465483504382
45567,19.128298777830995
114938,18.25466268417043
181695,20.638829800876778
265891,17.06900576542841
50975,22.212540758509995
191599,17.447692118346154
53535,19.775791109924906
190408,16.675073424726758
188044,17.778141845095593
295219,19.126651024912686
255644,15.407558170596882
276418,19.74719083997641
221935,15.422177310128273
45562,19.61666339987275
74852,16.714940542172272
121411,19.28695998348637
233098,18.043656021105292
94971,17.00333683570399
161825,14.205623046191983
135593,23.664378114020597
174357,18.914703320285813
220649,19.50101953737807
97616,17.705409475327563
221126,17.116550379015
58022,18.49111244049202
13409,15.403576470168371
37606,20.05273416706871
278589,19.50412444047475
157540,21.97374103982378
49357,17.283504893758007
59048,16.9296937923379
125513,21.27003286333529
185070,23.119472968442878
246877,18.440376202324966
196610,17.634929852559917
103053,20.075512999497583
36419,17.65574474713114
199067,16.186463166039335
26503,21.43946357748626
75969,17.5639140964585
296024,15.768826332915804
5390,19.118329444828944
196571,24.82064526353778
202345,24.079075439340226
201416,20.863475144902498
241911,23.812660776037877
258474,14.68554314760622
110326,22.49371308776752
5817,18.106167615803898
41849,20.88334747482913
63109,20.378308812900794
145879,19.23699622071334
133099,19.211692195073695
65738,18.63860504578378
241856,23.826863876488783
134577,17.864804613832973
111376,25.301834166751348
181845,23.687628022394055
7604,19.180728149440245
84724,17.07553418709781
192259,17.77779938406145
136379,15.934431116884983
100434,20.103338159339263
49108,16.96965119363005
24610,19.03207292358854
116070,19.596017294794205
153573,19.170778456727955
211540,24.27912295140805
87599,16.278927091190763
52073,22.052297748330187
126803,19.10719766526322
66771,18.192847885895006
220970,19.980627631491434
103211,22.5362856406695
92534,21.08692302765893
28776,18.300720856650333
188151,19.25844139414614
98983,19.477282845492667
26965,21.86319241992937
53467,18.965981541300106
138703,17.054290864556346
56682,18.55693230366049
289334,21.358062872014976
146031,21.951059217950153
131135,18.85405704298518
60539,19.99802487270136
199212,16.68218333566064
90640,15.507994655133299
144909,16.58842462872126
103528,19.287216395867215
94265,19.753779643384867
282885,16.5406579642812
211213,15.507559653750604
34337,16.388250567735348
288043,18.83853178533344
84533,17.460748284536837
255693,15.152288065667982
52232,20.00700487027252
15494,17.968881344659028
228821,20.573378036030302
96544,15.360335378654291
70148,17.519113382420958
120759,17.771802861436715
271342,17.829667219523497
279391,15.815894317231137
40664,16.706978644725954
265491,18.326834789912166
254185,18.51141951526876
55084,20.192444156733593
87597,14.92082274615643
247543,22.93741501549873
253199,16.818407524714036
255385,16.691869784690475
164453,15.867886317662823
164575,17.357538166115773
296971,17.344327775421114
254047,20.224773968563767
13376,17.46540952156495
130101,19.586163533649724
51055,17.312355204862907
15788,16.262853160321516
31391,17.834815519749416
178681,15.39381869760728
177042,13.983623486343504
30711,18.7030163669141
295463,17.793405497616114
274487,18.447657900997818
13937,15.776170251655689
236088,18.77803722825422
130014,18.90239794981776
178217,18.594326076224657
279985,18.9969033880049
240385,21.00406261499537
147784,19.144413347485845
269076,19.314421505166184
84052,18.241873244328737
46408,23.029325537706754
260117,13.624407083908205
162377,17.354874631646826
151023,18.200276926388725
296819,17.498826430985172
151392,17.003882350065176
127215,23.47600144918153
261056,15.635816753749559
245605,25.77183396892764
30545,16.6285614975021
60216,20.2178004538404
227243,20.093442779708315
115754,22.567531383327978
171324,15.548639091608809
222316,17.620601382266127
283382,15.192609086913393
179702,18.27986614018308
83870,13.946255248862736
189954,15.300725084013273
18231,20.963950166302162
279979,19.258314677954047
242696,20.205889662076117
77240,17.18256232239031
30796,17.8093243139258
287600,16.246281559880565
263367,13.2892229534173
25118,17.032854618009406
41221,22.22062191668942
179807,21.990141639201674
102601,21.938897967752098
213446,22.995406517710123
1706,19.418681064346575
130591,19.733521122216544
277574,18.617173453564163
85702,16.748112050042938
252844,17.906669311986384
126190,15.63925431418119
296453,19.59178443657679
198822,18.545265511433005
54936,18.71320770085147
63917,18.289806900315604
277350,19.621524777035884
188387,18.06369206288796
145713,19.097560487517484
66500,16.610924205193683
199791,14.378502732559157
200772,18.86058328383104
47259,17.248664154452648
222029,16.46457809427177
274173,22.70560545644493
170750,16.93140814908003
204028,22.85804885698179
71317,19.44024251265252
5054,17.049924158027967
139355,22.852474076014314
242220,18.443407700607303
20575,20.01754174021651
221525,20.846794953245045
212213,19.9609450874948
27156,16.39079185911833
202192,19.08828029637604
203439,21.681582762305595
184028,21.415154001964734
190808,18.430411442835066
200006,22.44226185707279
79880,16.51099974465151
262933,16.56326961398164
285314,19.55307025866694
67002,16.87482967255168
15958,19.327246728374213
256146,16.42294577655539
96265,15.46247139871885
76008,22.308246560840768
196169,17.472195472656193
171064,15.38154669765266
297917,18.076872807066497
184938,18.697532088369655
68213,18.271761702086177
186258,18.344311526507358
215028,24.442728522641104
56439,18.878752626452982
110847,18.23955176983808
198554,18.84029841982468
278180,19.083587642820365
86070,20.640197828316737
278879,19.480168187175032
67967,17.27971032285802
36155,16.724565085536952
154737,16.573188771970187
275936,17.445011599305662
98172,17.76337100454325
297866,20.16734138200823
77115,20.40572826763976
9070,19.799768176292318
295342,18.628226501372726
18043,21.652094396004923
96649,19.435833135150922
94754,21.673280737240024
88859,17.03590820027949
247279,16.29077721236993
1471,20.221225405105532
69513,20.18048463143799
184727,17.135477516202293
125298,15.653159425185148
250835,17.62525391908792
214885,19.369432650422606
237406,16.14912890528698
280738,18.81327914815831
451,18.262105369876963
212886,19.889960385250685
103748,21.368493173864664
57407,19.960171252828495
286428,19.06906023944105
150407,20.54410561913004
215555,17.14464900987301
140290,19.051303260906156
195309,17.61302173861558
296377,17.5022119654005
109009,22.534663055254214
72005,19.97449748876039
109718,20.434982757065768
173329,15.89553361500031
214592,18.235954622151848
253154,15.350179937343366
154342,18.91415223171418
134547,19.629095949376858
59175,18.30505487649536
106568,17.171481881081185
137159,18.703250316787667
158385,22.595677002174877
61401,18.926004733095354
286087,14.420514966594176
168035,22.61692848969878
175946,14.70275475932457
287616,16.287454685606196
261643,16.230976330412744
79707,19.790394745542116
240164,18.151217114760602
48731,22.21828013238597
123516,21.407291453639417
62335,17.909907886730114
266104,17.612335270779184
32286,17.833382617786008
221723,17.86643708105897
120357,22.655795790460996
138054,15.662850855718908
204427,18.54998784872309
199874,15.363242958389801
256246,18.628786224813062
185426,13.87399687245435
156358,18.372111640299668
89547,16.684084647132103
52685,16.22211717232548
237309,16.376194182640162
189894,19.958069754302286
273862,16.210428107584672
42281,20.135427860833264
13736,22.44117453756488
9642,16.43082306279852
107399,20.1935676098166
81438,17.21408651744654
22254,18.57502500790312
161339,19.761941861263384
42706,18.99258637748181
287386,19.18493135152205
35571,20.998983585893946
123574,20.818675858911753
34902,17.324713375894607
117129,15.702573039725316
31772,20.42991291753772
284954,14.755111409899666
209962,16.448447992270427
28787,16.29376648527856
12669,19.74096914810699
101688,21.517480519741238
33779,15.64202803088924
170097,18.071886094939096
297429,19.224059267015182
44561,15.606557691365069
97292,24.45116305516073
227502,18.76287291774806
128595,18.502055838710774
35587,15.620250042189877
155126,18.028634345244967
283255,21.290722855877583
52340,20.305705751446954
75066,15.57981836737391
63948,22.35140052161209
67983,19.688280111147854
38639,17.029736633524475
171571,19.562778281763766
17660,17.099347036357127
265811,16.060146541781393
37210,15.98890448826766
299431,16.48747935441828
196913,17.300913061616694
117441,15.261002270659272
160567,17.296579288555712
187858,20.01749713980672
174943,17.769144229391564
60690,16.967670340012
191718,21.053774090638946
61353,17.422979096066996
190855,22.522741773295564
180059,21.043363221319936
210792,17.481855798914612
197968,16.8146498123522
161172,17.95398634084252
163890,19.792821414760596
6531,24.18248296720196
283943,17.397480129821375
264161,18.98511108477588
127987,21.233420064433457
251267,18.44630256530548
140487,20.283306905701664
228802,18.871210135066093
62546,23.650190018569376
76427,18.983634222510307
124128,19.356744823574715
253156,18.28563399015695
108609,19.079383814705576
2539,22.265122770626835
55700,22.5627910069098
276243,15.026688517712802
57210,20.466156314046405
263155,22.31734483539075
291148,17.437331026945873
153594,18.426734965877863
22247,19.507643272390027
76668,17.995183781053253
276022,20.48108905716043
112436,16.607559855788605
265678,24.44796958085255
72209,16.65583559077016
182241,21.62810083233808
201704,21.69520663259019
101119,19.34315133272714
54740,20.58667050572916
68517,15.692484466931521
49217,14.022107541013511
172037,16.25665319531039
122766,19.51840766008997
35241,16.342454283100935
187708,22.001253564345973
24394,22.41516797027864
179383,16.903151646689018
71504,15.436233994104654
93104,18.131979000968705
297262,22.053121341852346
79712,18.135358461787344
38541,16.650313587222183
237497,17.30785733749011
116958,18.912239235144582
99427,22.529593475066328
184821,15.361954450104694
113949,20.142126985334453
240957,19.791194823205128
265399,17.906863161940226
257177,19.87897394154432
260895,17.401214217855706
92469,21.171285055910378
238750,22.26646386403873
43406,15.933364702192577
204793,20.742420942927865
273132,20.864225632837016
192792,19.644105046750727
131172,15.60645897883197
256097,16.0755118292827
23838,16.890329902099943
136475,16.70907153021395
171566,19.75901089511924
232816,17.006330255891843
53077,19.900242197998598
118296,17.577948365375647
294744,17.96497169722527
195174,18.020066035820612
285501,16.045994652141907
169461,15.392517088718662
280914,18.074282353954022
94047,15.185130384347932
53409,21.955941227498442
3062,17.59871104605232
75043,20.02104900388181
149115,20.698261707249507
222675,19.414043045931884
242763,21.00031140100649
124045,21.40684936008319
143894,20.009850708827454
88560,15.33054849495917
244470,17.0161243003394
83554,19.66648722986882
209402,21.128599395468452
273775,22.1757008887318
120456,18.303426297246784
193381,15.542464335307297
224420,21.32016339117646
143477,19.019168183275386
56035,20.624871172954617
23115,19.676629575245304
205573,18.745763193267486
293869,18.912436590480933
44183,20.49479529515751
253134,16.841362689142834
129613,16.599630441912616
149479,20.378251700075513
238092,18.070167788569993
228749,22.296470632787486
32800,19.361967573652873
57465,22.37636159788571
189726,25.306566906767085
193171,16.484327260443347
77313,19.55905244899349
52097,20.832812620880812
293878,17.077027408012412
139598,21.093441682214053
295664,18.33247936228925
152350,18.869650455165534
60874,21.903983044961628
194637,14.00460660568619
277895,18.44195782436827
137867,18.982078699763996
146441,20.700425014136403
195757,18.1091118244305
226236,17.43287049596302
147511,19.894129466456047
185333,17.71059775550987
28185,15.511360140624372
15009,19.67942047870735
174606,19.45745552106922
112355,16.39173867166161
280328,17.419122025885763
45602,18.222992870011403
295018,18.801175390262152
118409,19.699924367893445
178841,16.663534762351688
8086,15.636678826675325
184698,19.50350088555799
199613,17.132854822856878
249983,20.118524911688304
61969,17.75026429801372
151882,17.04026009013714
190028,24.13476475780445
10004,17.066742389666988
107385,18.07737283987673
7430,16.184268279643184
72353,20.628982955842265
133918,16.043071404994553
90236,21.39452092253402
238713,18.321917803728173
167170,16.383467637571055
193684,21.768732872321003
2479,21.541134794130315
69305,19.91838823953502
274801,15.878041637131584
98328,17.65222077134562
190922,19.20925184842286
190185,20.99408586059455
262041,20.81659974703474
1076,15.855922405490453
171656,15.085589357558845
58859,16.93577916697965
141257,22.322721264060757
264966,21.25877947778039
219547,20.978535905327803
295862,21.288884414590164
123297,17.088632343037638
65123,21.59062210172209
140909,17.088674327592702
244951,21.31468441904067
23855,20.01070542215614
193365,26.54124872599315
13319,18.335306675036474
70459,21.05560361697029
161754,20.397500106569403
91354,19.288613191284927
178295,18.601039065717742
117183,19.273989141384103
204278,20.610019246804775
43953,20.307859211687234
1420,21.32793278934433
289374,20.290801847008687
32894,18.915436016392746
112613,17.209439245114194
154256,18.09186532343131
172076,14.367965117983175
34120,20.354570894288052
277119,18.695174557946256
77481,19.963234382222375
129447,17.64680926573888
63571,19.163201009041924
3846,22.67129902975199
160373,17.35233454788093
17798,15.764165722424607
27005,19.67741002223998
284023,20.758660253809516
196282,18.241046604981804
2634,21.60071126621793
41104,16.54033339508147
200630,19.195801845047612
74397,19.303764138915465
120491,18.866748315037203
177395,16.081956965982187
137776,19.31384177973602
111902,18.28593071466098
117537,20.79903409797868
153079,18.017644971722223
8338,23.943712293721163
280234,16.529027721645594
201429,23.17311795810442
25158,19.88132962871856
166040,16.457332219706615
150856,16.010804162049812
211468,16.968240478683644
85049,16.01931660469463
60403,20.55741923781746
201818,18.99256446618704
56938,15.325083184488047
272880,18.717331151900787
5720,18.12853899367772
248271,18.03931329191885
55881,16.142111733811753
64936,17.39611473080145
196892,22.392094506683012
215330,21.521706972585502
208803,18.845815086749145
261290,18.45005865110706
129549,19.70054213095553
144210,22.72990957710411
159009,17.435750784996316
267600,16.024181537593492
223289,18.04442036644906
176035,16.207568501240452
159282,19.094278246621204
276204,17.176237037578858
96682,18.29161773022373
251326,17.169644441131307
113944,19.45090835866132
274346,19.429227723887095
97764,17.8256841813675
105858,16.066956462184883
160617,13.647055205138361
32835,17.494002284987808
202556,21.994716481887036
193833,21.560522217601395
29044,18.892380748740536
228510,20.1559103121584
207692,18.6213670604324
189219,15.831312656422423
55283,17.476523401827567
69231,19.327282089809145
123793,16.686074774325707
20243,22.67590807779649
233547,20.776277523313613
213528,20.305772670317847
165680,17.524891898914266
89179,17.0011608431377
234669,18.16180474235831
133745,16.51267317978531
189244,17.14218620812289
248380,24.643416118206922
98382,14.293285494014274
29018,19.173532536381128
90177,20.021366414528977
44933,21.53720020799084
187370,13.518282982429998
171869,18.198124177133373
293328,14.802267899037702
270082,18.246123507391466
292291,18.732958697134375
31712,18.842944710130748
266027,22.363956450401048
86934,19.713498702280887
287214,15.696054245540257
273567,19.040212775137633
296770,16.170702325963543
9933,23.434461993422786
89376,18.07969334036388
102255,19.628590565174278
101261,23.026118981598316
230083,24.96028279241566
102960,20.231059127402727
209826,16.119609460996415
42634,18.02962601718199
114162,18.999616020968944
170330,17.92421901165121
137558,16.75771592688832
138498,25.294120371431518
220651,21.49579974445347
234099,22.958868112333516
240269,22.883036017343258
186668,15.981783848833679
21310,22.344973825263754
12268,21.792239795619516
213023,18.31757557381904
91931,18.73285943952403
34075,18.050794967880226
181808,14.9863705490501
135938,20.30418714714492
57198,17.604260329415297
175613,19.747900178140124
135811,19.0399225625471
269346,19.551072694761103
111377,25.14391883848145
47062,16.38725280061152
178469,19.36317700415245
124387,23.810526001382666
66107,15.876637432993665
29152,20.875325313606385
169488,18.189088224075963
76939,17.623896315405826
261940,20.460943785436747
52460,21.82078724677549
66345,15.543763465535452
216855,15.094854303730838
154684,14.859918266975843
193463,18.842198301474443
41472,19.421557748573246
228917,16.557080054339334
214463,22.207410760638226
208623,19.19389673233931
192395,18.2014983160852
298979,21.67910897536947
47611,16.707528279444425
11612,14.643461103687615
267204,19.23767358280315
215754,22.462030955798067
296538,16.310031738284327
87017,20.374809605528846
30027,16.267925561439572
229500,20.396268453107716
298346,16.050805805048512
202605,20.633967116777438
132777,19.674495340189875
5678,20.223652280297927
66064,23.419231880486702
279458,15.791404372627678
202780,17.60592579268762
41253,19.19049998941036
236835,21.47013290801879
14003,17.87883999672168
285766,17.659339047322824
75440,17.285272957674856
14287,19.605555877206683
121443,21.599789920535937
79517,17.821421783323903
171396,18.46127966074956
154558,16.859878208960655
9926,17.906835701635508
217780,18.129741533287564
70942,19.413518159359146
121752,18.892959603916697
52810,25.65538941465595
14864,18.587622497761732
126081,16.78122532447137
173658,23.687836125335412
238782,20.347576994537025
207070,18.18454856880355
37874,15.502609196936088
168620,17.830165218022874
134730,16.410396485724284
127230,19.807448442756503
238625,20.103530062972784
147712,19.54183396603049
251914,18.801275418855365
87389,17.280129124053055
278447,15.508276433389867
219058,22.286054715354737
218252,19.028981353170334
109660,18.91271427320945
17670,18.240056981218512
143932,21.334416000148554
78243,22.471825923223143
62759,16.50125217320389
103838,20.034568669322844
57773,20.497696695860533
248093,22.63149637139843
179817,18.910735128545774
130877,27.056660141654596
122140,21.605281493085634
291128,17.684429256275905
210870,16.31116980176512
161468,19.85667308553185
153816,15.24467715067087
252718,17.207786491447905
145131,23.366887068219693
1634,23.23634406365966
119271,19.792948345331368
267867,16.394250631213776
256108,17.298310291429523
49190,20.8766386993037
207759,18.794104729521685
22625,17.453481842791856
130117,21.731932067323182
98525,16.421221387637328
76177,19.546542914460737
111757,18.206691446664436
218729,20.97856301839917
240920,20.643048157924973
177952,17.19556048813007
157011,22.889596400696966
87157,15.85212347444984
106485,21.07069012157455
159852,19.80772678091253
60117,21.54615196549911
231626,23.50459865789008
156714,20.969351499676108
202032,21.81514747834606
252988,19.986134306776783
164451,19.04056983588705
166823,17.215428466652334
81795,18.485671393764214
250156,17.715813005149275
58413,18.844361771423976
226935,17.11342202352001
177507,19.70368558195185
124453,18.343621381149784
237320,17.320760075116645
173908,19.867329277052786
69468,19.476963957347884
66036,24.093371777165828
102491,20.601879064555494
140332,19.406191424957786
47284,23.02633236383158
214038,17.865488340810188
124001,17.483591123465736
233542,19.474357780938625
137530,19.10262955452606
38865,16.616436656313038
250140,17.767748976015067
97654,17.57824563888933
32827,15.057200464906607
125113,17.249727063373346
28299,16.385028880736844
200224,14.719122396491663
41787,22.105952872749683
234494,20.251243009040042
278675,16.597296568965703
295956,21.86141149347376
166241,20.762367304051324
28015,20.097550156932066
171066,16.23115893398273
67762,19.90537350781107
269161,21.58873893455155
193717,17.475576647127134
134123,22.411955030696113
66473,21.838779529919687
217687,16.162059355420947
296293,17.271558126887008
36516,18.699053346226503
298555,21.380468041960057
252697,23.339413234433298
114988,16.157795931734224
92424,13.500804235104715
262160,20.6006094587741
133496,19.835151775793648
282375,19.51517447609814
73524,24.437229505127263
292910,18.349772695276137
191838,22.336379155792876
259495,21.879638914656027
229636,18.19149739697615
192528,18.591681731257243
157333,20.14734074768343
127310,19.183833005028564
298588,17.400796047768793
105850,20.879914999019455
154506,15.651011163300346
99291,21.711013037862667
55082,17.996770417782006
18610,18.25828118133861
114687,22.027512303525498
159162,16.954032550616816
121227,18.967408160315294
10300,18.229752893165173
204950,16.308250282465917
11311,21.347413140602008
128575,18.15421340145453
76964,18.641428039264284
34422,17.505919045090703
246328,18.711455741359938
256703,18.187548186871652
285629,17.110447546942133
259525,17.973840437324284
252536,17.913603641628892
3816,20.24807949788111
165630,17.181324127764764
3468,20.788929478137
225368,21.16493833881413
9319,19.212400044770565
52195,21.846740773684274
281725,21.133515982575087
39459,17.48790739247806
215928,22.35636058076397
92326,19.86067639900606
260272,19.174939471463095
182337,17.07570842112203
173707,21.464296540811706
284164,16.518711984387092
175205,20.861965227669543
123938,18.62931426870183
12011,15.600547371882634
158459,19.09267370614564
30401,16.799535842520697
293831,17.796745209985676
257583,16.561047120345386
114432,18.545455688091284
273713,18.058992375400294
180702,21.618960652786154
25259,17.563329318111418
12155,16.15065381647889
154115,20.763103395967562
63073,18.821118501164204
162632,16.083964825656413
21747,18.92248355669582
85184,20.48497399684713
181410,14.639301426137086
157310,19.281241786399132
218102,20.82304878414556
282271,16.55860512219429
191506,16.926629537932502
136663,14.979964816864577
126077,17.33221237365108
170899,20.5682067758925
140216,15.138303673164682
49915,16.393875770188462
258554,19.654084455358916
146388,17.18225988898046
83026,24.237833303165512
137465,13.661439861307151
82415,14.480442997802932
169645,19.074293502922067
261079,18.865695047260143
28577,16.859645077305366
182387,13.571035117454956
95987,15.654535283952566
80987,17.495214251525173
101272,27.009079288535403
261894,18.795682806670406
19734,23.187477419519098
6508,19.4450045220094
105985,21.280516458611736
288657,16.599561052385706
285421,14.657801696775342
39214,18.702356041847498
193191,18.50728703985285
200633,16.738563451377274
166561,20.674022867950544
131067,21.50537132502097
38217,16.435368341665587
172193,21.868910304730207
90721,22.29607340884439
132721,18.78023960270274
271674,15.776236938350618
246709,23.890497382658015
203940,20.706786028973333
71997,19.66770378634979
70908,25.169157896737513
144051,18.97801161100735
221714,22.181392259549796
112661,17.460950498441996
44537,18.233399271135966
73072,18.216611864931707
177628,17.616375448413514
40194,15.378313771497972
219420,17.114196719542033
271862,20.68495593169551
243551,21.251922583169687
199969,17.152017787686788
245730,15.611812623234009
40849,18.174492120458908
37487,20.958541547411542
178114,16.457636474526556
76347,18.3792487714771
176031,14.780948720419909
50756,21.0448606338584
15327,17.86751449869328
143361,17.28465705655972
80908,21.525135964517577
289907,16.745811655753496
145891,23.072111046767116
80684,17.21829630816951
254686,16.87463923417927
247610,21.137025257588206
243892,25.46736365568217
6575,21.922397886525854
47285,18.64476491819571
281011,13.73848587621991
31818,20.486888208232617
204284,18.39295411741579
3877,19.469925427242337
154161,19.485355253450578
205446,16.210954511770666
97383,17.073883692218843
257882,15.157509014909408
90868,16.261862012724045
103558,18.01072008245881
59269,21.469979111818816
97972,14.852083297711035
211045,21.333046720306303
265446,16.61482261075861
116435,17.042732788807047
202456,21.194107386632734
283547,18.435720762066236
165189,19.979878019617697
148351,22.240611573058633
141072,15.798078336733298
249524,16.70870887473888
299085,17.997383947635615
119104,22.513510358386515
1378,21.38805832257298
86891,17.58683151885031
60064,17.363867570866827
79258,16.873328328306
5202,15.304373035401586
256043,18.37415427662584
259546,19.5612525253812
267053,18.54989169218832
82888,17.575835066757943
201961,18.489169871218664
211917,17.652520787305995
93077,19.182581105807525
969,18.44376285818166
47266,18.015032043244904
37880,18.378009007444064
236729,21.57108741957198
149519,19.947523837474964
118339,18.52588991836339
93593,19.534040604103243
130792,19.793761453545542
289332,16.228658158156684
34261,18.424174351426256
268500,17.15311705646576
14987,19.44004845218417
7304,18.01572954873974
97083,19.988852162116615
100787,23.131386025222056
47672,17.28053422178294
93481,17.692808261294513
202458,19.870073461301395
177284,25.00545603518806
106892,22.96334812674693
57109,18.356625134970642
182636,22.81863663409216
77838,15.266750012150812
